nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIJEMBER,20204974,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,243,8,8,0,0,10,13 Feb 2026 17:41:33,B852E598203B8F4BEA07
SD NEGERI CINTASARI,20204969,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,91,6,6,0,0,10,13 Apr 2026 20:17:22,15457596BAD72E6C3512
SD NEGERI CIWANGI,20204642,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,147,6,7,0,1,19,09 Apr 2026 00:13:01,B02F25CD8A05E00AF1CD
SD NEGERI GIRIJAYA,20204622,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,91,6,6,0,0,17,19 Apr 2026 13:55:58,718E2B21D4DCE812CCA3
SD NEGERI GIRIMUKTI,20204753,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,108,6,4,0,0,12,29 Apr 2026 11:42:00,D60ACEF68A663E61AEBB
SD NEGERI GUNUNGSARI,20204760,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,302,10,8,0,1,34,27 Apr 2026 08:48:05,EAF2242EC51C3BF277F1
SD NEGERI KALIASTANA,20204749,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,249,8,6,0,1,18,02 May 2026 07:32:01,CAF4F5B3CA5577A85ABA
SD NEGERI LEUWIMANGGU,20203518,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,253,12,13,0,0,14,29 Apr 2026 11:18:04,D0F34B5A33C166F2F2A0
SD NEGERI MARGAMULYA,20203643,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,142,6,6,0,0,19,05 Apr 2026 20:18:10,84B7CABD363F7B60FD58
SD NEGERI MEKARSARI,20203675,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,289,8,7,0,0,16,05 Apr 2026 14:52:50,200AD6C2352AE66E18ED
SD NEGERI NEGLASARI,20203631,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,103,6,7,0,0,14,11 Apr 2026 17:17:17,719CB9BB3AB79B04C8D9
SD NEGERI SUKAATI,20203996,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,203,6,6,0,1,12,12 Apr 2026 23:42:16,794D9ACE385ED8C62EF7
SD NEGERI SUKABAGJA,20203997,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,144,6,6,0,0,11,11 Apr 2026 00:52:59,1EC0065A74F26ED4DB38
SD NEGERI SUKAJEMBAR,20203937,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,123,6,6,0,0,7,28 Apr 2026 07:27:10,B4F5DBD015303F92CC92
SD NEGERI SUKAKARSA,20203925,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,60,6,3,0,0,14,11 Apr 2026 11:17:14,3D465C33C67CCA5B3894
SD NEGERI SUKALAKSANA,20203921,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,150,6,6,0,0,38,27 Apr 2026 12:08:15,086990DA1020AD49A9AF
SD NEGERI SUKAMAHI,20207748,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,260,8,6,0,1,14,10 Apr 2026 19:25:31,FEFC2282421461E51D95
SD NEGERI SUKAMANAH,20203962,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,272,9,6,0,1,23,25 Apr 2026 00:08:05,6CE22EAEF508CE8B559B
SD NEGERI SUKAMEKAR,20203950,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,149,6,6,0,0,77,28 Apr 2026 09:49:41,2DFDC14226C59C2A03FD
SD NEGERI SUKAMENAK,20203951,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,137,6,6,0,1,7,03 Apr 2026 08:30:52,BBEC6BC306181AD877AF
SD NEGERI SUKANAGARA 1,20204084,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,190,8,9,0,1,12,18 Apr 2026 08:03:13,341A860CAA68A9497192
SD NEGERI SUKANAGARA 2,20204085,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,252,8,7,0,1,16,03 Mar 2026 09:38:31,CD50A05C0F8FB72A48C4
SD NEGERI SUKANAGARA 3,20204086,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,187,6,7,0,1,54,27 Apr 2026 08:54:23,A61ABC8609EE4BEA4EEC
SD NEGERI SUKANAGARA 4,20204087,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,185,6,6,0,0,10,27 Apr 2026 13:05:09,DFF1299C9E55BE271EB9
SD NEGERI SUKARAJIN,20204105,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,211,7,6,0,1,16,28 Apr 2026 10:10:27,E6CCB1F0A8B0503E948F
SD NEGERI SUKARAMA,20204120,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,114,6,6,0,1,18,10 Apr 2026 19:21:55,2422E822305664538D26
SD NEGERI SUKARAME,20204122,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,286,9,7,0,1,21,07 Mar 2026 19:56:57,ED400395D4E4837052AE
SD NEGERI SUKATANI,20204047,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,278,7,6,0,0,10,05 Apr 2026 21:34:03,07DA7308BEE10FA00E41
SD NEGERI SUKAWANGI,20204027,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,155,6,6,0,1,14,06 Apr 2026 20:47:18,CE1E7F3EE463429DFD21
SD NEGERI SUKAWENING,20204034,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,421,12,12,0,1,15,29 Apr 2026 10:50:25,C26E9C0EBFA0FFD99576
SD NEGERI WANGUNSARI,20203780,SD,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,155,6,7,1,1,31,28 Apr 2026 09:28:01,142D7D1ACDAC0C15F1A3
SMP NEGERI 1 SUKANAGARA,20203819,SMP,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,7,487,16,23,2,1,43,23 Apr 2026 15:52:34,9BAD647E3CF3FBBCB97D
SMP NEGERI 2 SUKANAGARA,20203829,SMP,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,216,8,13,1,1,21,30 Apr 2026 20:05:38,7BFCA2173969FE1DDC91
SMP NEGERI 3 SUKANAGARA,20203836,SMP,Negeri,Kec. Sukanagara,020709,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,254,9,13,3,1,28,16 Apr 2026 10:07:29,CDACF3B26EA9CEC194BF
