nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGBAYANG 1,20204348,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,255,9,7,0,0,11,09 Apr 2026 10:16:19,64B7E577CBB007DCF385
SD NEGERI BANGBAYANG 2,20204349,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,200,6,6,0,1,17,12 Apr 2026 07:55:59,CF033AAC86BEFA8DECD4
SD NEGERI CIBODAS,20204849,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,204,6,6,0,0,20,06 Mar 2026 19:15:21,2C1D6C3C1DEEBC2A1653
SD NEGERI CIKANCANA 1,20205017,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,2,460,13,13,0,1,36,17 Apr 2026 11:24:34,88D91262DE8E9C57EB7A
SD NEGERI CIKANCANA 2,20205018,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,307,11,12,0,1,26,13 Apr 2026 10:46:41,C58963A96E6608496F0B
SD NEGERI CIPADANG,20204948,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,250,8,7,0,1,18,30 Apr 2026 12:04:25,E60F70EE65974CF3826B
SD NEGERI CITAMIANG,20204676,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,278,10,6,0,0,16,15 Apr 2026 19:08:26,3E20152E664D7C26F5C7
SD NEGERI GEKBRONG 1,20204636,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,2,447,13,10,0,1,26,06 Apr 2026 20:54:06,1B015D57DD60BACF97C6
SD NEGERI GEKBRONG 3,20204637,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,3,744,22,16,0,1,23,27 Apr 2026 11:58:50,6955F68C8D6F64B2B4EC
SD NEGERI GIRIMULYA,20204767,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,291,8,6,0,1,12,21 Apr 2026 18:26:45,9107B1D536F3F3DB704A
SD NEGERI KAHURIPAN,20204745,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,417,14,6,0,0,30,13 Apr 2026 16:08:27,D5D35D3BC9EDE55B4D31
SD NEGERI KANCANAMULYA,20204727,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,333,12,10,0,1,18,03 Mar 2026 04:42:02,2F7CAFA94A904418B18C
SD NEGERI KEBONPEUTEUY 1,20203579,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,371,12,8,0,1,37,24 Apr 2026 07:32:37,AA65CEFBF96AB8AA344A
SD NEGERI KEBONPEUTEUY 2,20203580,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,271,10,6,0,1,9,06 Apr 2026 21:47:48,689EF8D3DB92104EA60D
SD NEGERI MEKARSARI,20203672,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,448,15,11,0,1,27,03 Apr 2026 19:29:48,6474C0DE2533A129E35F
SD NEGERI PEUTEUYCONDONG,20203287,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,273,8,6,0,1,14,10 Apr 2026 17:04:38,BBFE65E0A560E721647A
SD NEGERI SONGGOM 1,20204016,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,403,13,9,0,0,32,15 Apr 2026 08:58:07,01357D761E45DF9A617A
SD NEGERI SONGGOM 3,20204018,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,344,12,12,0,2,55,16 Apr 2026 09:56:30,00865DE8406D635BAA50
SD NEGERI SUKARATU 1,20204127,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,205,7,6,0,0,24,08 Apr 2026 08:40:00,F804798CB222FF77A85C
SD NEGERI SUKARATU 2,20204128,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,143,6,5,0,0,10,10 Apr 2026 20:22:40,AB83C4F2D61E5922388C
SD NEGERI SUKARATU 3,20204129,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,219,6,6,0,0,18,21 Apr 2026 07:27:05,31CD013F9CCC578DF115
SD NEGERI WARGASARI,20203785,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,252,8,7,0,1,11,31 Jan 2026 20:59:51,8B83F6B15CAAFB26074D
SDN KARYA NYATA,69964824,SD,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,160,6,6,0,0,23,14 Apr 2026 09:54:41,3FDF65DBA62E7CF9EDE1
SD ISLAM TERPADU RAUDHATUL MUTTAQIN,20254967,SD,Swasta,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,3,367,12,9,0,0,17,29 Mar 2026 19:47:49,293849BE1E8EB2F6D32A
SMP NEGERI 1 GEKBRONG,20252329,SMP,Negeri,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,7,1142,39,43,2,1,33,17 Apr 2026 08:21:07,3B8A829F26F3A8505A8A
SMP Aria Cendekia,70030127,SMP,Swasta,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,2,146,6,3,0,0,26,16 Apr 2026 13:43:59,169A4E0D597D61E7CD9F
SMP COKROAMINOTO GEKBRONG,70030216,SMP,Swasta,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,174,6,6,0,0,18,24 Apr 2026 08:13:43,DD11CC985580706D8D55
