nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBINONG 1,20204816,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,178,8,6,0,1,9,23 Feb 2026 14:49:07,D91620667D075C13C455
SD NEGERI CIBINONG 2,20204814,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,305,12,7,0,1,19,06 Mar 2026 21:39:27,A0CB947D8A46813B5F59
SD NEGERI CICATANG CIBINONG,20204838,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,115,6,5,0,0,36,11 Apr 2026 20:36:02,6ED89D7B85F8CE3CB880
SD NEGERI CIGOMBONG,20204845,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,64,6,6,0,0,1,07 Mar 2026 11:31:06,CC2CD52015EAE3C4ABA6
SD NEGERI CIKANGKARENG 1,20205019,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,172,6,6,0,0,25,07 Mar 2026 14:44:29,6EE713A94C6F6A4D8078
SD NEGERI CIKANGKARENG 2,20205020,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,119,6,6,0,0,21,04 Apr 2026 11:00:45,43DD701A081DA8DF9F7F
SD NEGERI CILENGGANG,20204937,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,144,6,6,0,1,11,25 Apr 2026 10:53:02,15F5EA80D5211A8B75BA
SD NEGERI CIMASKARA,20204944,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,169,6,6,0,1,15,02 Apr 2026 17:46:24,E02202723FE2BD9E3BDD
SD NEGERI CISOKAN,20204672,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,15,02 Apr 2026 12:17:08,483E7010B8618716F464
SD NEGERI DAGO,20204608,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,163,7,6,0,0,15,16 Apr 2026 07:29:04,598D0B147F00589A1FA0
SD NEGERI DATARWARU,20204602,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,71,6,6,0,0,11,02 Apr 2026 17:46:33,472FCAA2E192AC8FD25D
SD NEGERI GUNUNGANJUNG,20204766,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,92,6,6,0,0,8,27 Apr 2026 12:10:35,EB0F255D046F03766986
SD NEGERI KADEMANGAN 1,20204725,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,31,5,6,0,1,40,26 Apr 2026 08:40:52,A589447F31F2827A257A
SD NEGERI KADEMANGAN 2,20204726,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,116,6,6,1,1,21,04 Apr 2026 16:29:56,E9A9A0ECE24798AA6ADB
SD NEGERI KERTAMANAH,20203562,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,108,6,6,0,0,11,06 Mar 2026 21:23:04,8836D1491B3934BF4656
SD NEGERI KUTAWINAYA,20203499,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,203,7,6,0,0,4,15 Apr 2026 07:14:41,A98D8143CF034E07CCD9
SD NEGERI MEDALWANGI,20203665,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,204,7,6,0,0,20,22 Apr 2026 07:29:21,22FB4475813DEC1268F0
SD NEGERI MEKARARUM,20203683,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,160,6,6,1,1,34,25 Feb 2026 22:48:55,ABD2657F0AE0A0B1E0E7
SD NEGERI PADAMUKTI,20203313,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,178,6,6,0,0,44,28 Apr 2026 11:01:46,C949ADC70D956C9EB2A3
SD NEGERI PADASUKA,20203294,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,164,7,6,0,0,10,05 Mar 2026 01:20:33,F7AFFE5F55416900AF14
SD NEGERI PAMOKOLAN,20203344,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,121,6,7,0,1,12,02 Apr 2026 17:03:02,41954E18A0983B67DE99
SD NEGERI PASIRCEURI,20203251,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,165,6,7,0,1,12,04 Apr 2026 08:54:38,306037F6DD6E3F575E36
SD NEGERI RAWASARI,20203416,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,233,9,6,0,0,16,16 Apr 2026 10:10:07,334CF76A17CDA865ECC4
SD NEGERI SEKARWANGI,20203445,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,211,6,5,0,0,31,15 Apr 2026 22:36:09,F9196FBC455D6C148B00
SD NEGERI SINDANGKASIH,20203397,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,122,6,9,0,0,42,23 Apr 2026 13:36:51,E3915FCC176D32B132CB
SD NEGERI SOLOKANHAUR,20204011,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,131,6,6,0,0,20,18 Apr 2026 08:06:18,932B1B9FC22A87AA77ED
SD NEGERI SUKASIRNA,20204045,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,82,6,7,0,0,20,06 Mar 2026 10:15:22,B6D769AF2C8F1E4F8B78
SD Negeri Tangkil,69761948,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,45,6,7,0,0,57,17 Apr 2026 08:28:53,0A2D3A6507E0BDB73056
SD NEGERI WARGABAKTI,20203782,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,75,6,5,0,0,17,10 Apr 2026 18:59:19,8EFEE6708A25ACA468B2
SD NEGERI WASPADA,20203713,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,92,6,6,0,0,41,11 Apr 2026 03:23:31,22099DE3650B0EB869A0
SD NEGERI WINAYABAKTI,20203715,SD,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,245,8,7,0,1,27,30 Apr 2026 11:00:41,831246A1EA3E3154DD30
SD IT SARIPUDIN AS-SYAFEI,70004109,SD,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,60,6,6,0,0,6,03 Apr 2026 08:43:24,8259AD915A0E354BE09A
SMP NEGERI 1 CIBINONG,20203886,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,326,11,34,2,1,15,25 Mar 2026 11:40:43,1E6A822131C878224093
SMP NEGERI 10 CIBINONG,69913967,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,109,5,6,1,1,26,28 Apr 2026 14:31:14,63BEE97724F8EFAD2810
SMP NEGERI 11 CIBINONG,69913936,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,0,68,3,3,0,0,22,29 Apr 2026 10:46:39,4569C68FDEC54669CFAD
SMP NEGERI 12 CIBINONG,70011603,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,55,3,6,0,0,21,02 Apr 2026 18:23:19,31ED4CBEC6B056A33D33
SMP NEGERI 2 CIBINONG,20203817,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,3,374,13,14,1,1,63,27 Apr 2026 09:01:05,1DA7A63E22BE776F6E0A
SMP NEGERI 3 CIBINONG,20203852,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,6,186,6,11,1,1,18,20 Apr 2026 07:41:48,18344620C75B10A48FAE
SMP NEGERI 4 CIBINONG,20252026,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,190,7,12,2,1,49,20 Apr 2026 08:55:12,9155518E4127EA822F00
SMP NEGERI 5 CIBINONG,20254557,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,58,3,6,2,1,11,14 Apr 2026 17:11:41,42C0511A8AAA949C4EDC
SMP NEGERI 6 CIBINONG,20271007,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,147,6,6,1,1,32,24 Apr 2026 11:39:38,1E3162E6941966F81EFA
SMP NEGERI 7 CIBINONG,60725317,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,5,156,6,8,1,1,20,03 Apr 2026 10:54:39,FFF9693CCA9EF10E8C4B
SMP NEGERI 8 CIBINONG,60733356,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,68,3,6,1,1,14,25 Apr 2026 07:04:14,FEA6F6F6A11BE4F8DF62
SMP NEGERI 9 CIBINONG,69888372,SMP,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,193,6,7,1,1,23,02 May 2026 13:44:55,F560E765C7FE4A02914F
SMP 10 November,70046984,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,3CD5182680293BB8714E
SMP ISLAM CIMASKARA,70006479,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,72,3,3,0,0,18,19 Apr 2026 17:09:20,47F0051270891ED133B3
SMP ISLAM DZIAULHAQ CENDIKIA,69969565,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,253,9,8,1,1,37,24 Apr 2026 22:14:10,BAD863A54E810FCF4200
SMP IT AL MUKHTARIYYAH DARMAGA,70056336,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,64,2,1,0,0,35,01 May 2026 17:52:08,285A00CC0A353D5753A5
SMP IT AL-RAZFA,70003927,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,42,3,1,0,0,23,30 Apr 2026 17:48:35,213114ED86AA94CBA94F
SMP IT BAITUL HAMDI,70049122,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,7,25,3,2,0,0,17,11 Apr 2026 12:54:57,F7A2907AD6032A92AFA6
SMP IT PPS NAHDLATUL HIKMAH,70006321,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,24,3,3,0,0,23,29 Apr 2026 10:40:05,F9B250E395CE2E36BA4F
SMP IT SARIPUDIN AS-SYAFEI,70003050,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,4,3,3,0,0,7,22 Jan 2026 12:24:34,EB59726595023399EC05
SMP NU BINTANG SAMUDERA,69964317,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,57,3,3,0,0,3,21 Apr 2026 05:56:23,E9392C72211A3CFAE84A
SMP PUNCAK WANGI,70000546,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,77,4,5,0,0,14,29 Mar 2026 10:03:18,1718EDA94554162397CF
SMP RIYADUL MUHTAR,70005351,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,69,4,3,0,0,9,06 Mar 2026 23:15:21,461FABCB59BA16BFB5D3
SMPI ATSANAWIYAH AL-MUNAWAR CIBURIAL,69897082,SMP,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,96,4,3,0,0,24,02 May 2026 12:48:38,BE73C5B9B63934F189F7
SMA NEGERI  1 CIBINONG,20203741,SMA,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,28,10,581,20,23,5,1,26,28 Apr 2026 11:54:05,113A0AEA85B5001A6430
SMA NEGERI 2 CIBINONG,69886260,SMA,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,9,231,8,13,3,2,167,27 Apr 2026 18:35:13,3DF9CAF01E7CDDD7D02B
SMA BINA INSAN MULIA CIBINONG,69921082,SMA,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,106,4,4,1,1,9,17 Apr 2026 18:31:06,F6872F1B500E303F3214
SMA SULTAN AGUNG,69988550,SMA,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,148,6,3,1,1,34,30 Apr 2026 15:37:44,A312FE3F0B83460407FF
SMK NEGERI  1 CIBINONG,20252386,SMK,Negeri,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,7,290,14,17,3,1,32,29 Apr 2026 12:50:15,1AB4383A686238ABBBAB
SMKS PLUS SARIPUDIN CIBINONG,69756851,SMK,Swasta,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,14,252,12,13,1,0,18,30 Apr 2026 15:05:47,00879650BD7B84D6A743
