nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGKOPO,20204289,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,274,8,7,0,1,12,29 Apr 2026 07:23:30,659A5869BB88099C1C29
SD NEGERI CIBANGGALA,20204808,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,106,6,10,0,1,14,01 May 2026 21:05:38,CFD02E50672F675EDD7D
SD NEGERI CIGULINGAN,20204846,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,73,6,6,0,0,16,03 Apr 2026 05:13:16,A33006D803CE81FB1E9B
SD NEGERI CINTAWANGI,20204958,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,55,6,6,0,1,10,06 Apr 2026 09:49:49,0488C93F92F20A7B9BDB
SD NEGERI CINTAWINAYA,20204957,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,116,6,7,0,1,16,10 Apr 2026 21:04:13,6B073FF076BD1706E37E
SD NEGERI CITIIS,20204680,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,94,6,6,0,0,9,30 Apr 2026 06:01:14,1C657425C1339245FFB5
SD NEGERI NEGLASARI,20203613,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,219,6,7,0,1,10,09 Feb 2026 08:26:12,9CBCCDCFF7457BA84818
SD NEGERI SADARMANAH,20203436,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,72,6,6,0,0,19,02 Apr 2026 07:09:13,FFC76AAB6BA65A4977A9
SD NEGERI SINDANGSARI,20268217,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,138,6,6,0,1,26,07 Apr 2026 21:23:27,F0A099574A5118787DDB
SD NEGERI SIRNARASA,20203359,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,50,6,6,0,1,11,25 Apr 2026 08:50:07,9CA9EB77792BC740E773
SD NEGERI SOLOKPANDAN,20204014,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,5,41,6,3,0,0,23,07 Apr 2026 11:29:28,DF5864248AEA2F6F1938
SD NEGERI SUKABUNGAH,20204006,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,101,6,6,0,0,10,02 Apr 2026 10:32:27,68386DFE9C9CEDC394F1
SD NEGERI SUKAJEMBAR,20203926,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,123,6,6,0,0,23,31 Mar 2026 18:16:50,C2DADEE6E807D26D8BB7
SD NEGERI SUKAPURA,20271048,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,306,11,12,0,0,16,04 Apr 2026 08:55:15,28C0016BCC55A46B2E52
SD NEGERI SUKASIRNA,20204044,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,94,6,6,0,0,14,02 Apr 2026 16:25:11,1E4D552C670063CD3677
SD NEGERI WARNASARI,20203694,SD,Negeri,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,150,7,6,0,1,7,07 Apr 2026 22:04:30,7AE3D3B107EDBA5A54C2
