nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKONDANG,20204971,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,194,6,5,0,0,17,03 Apr 2026 21:12:55,4FD00730571740DAED5B
SD NEGERI CIPANDAWA,20204970,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,121,6,6,0,0,20,05 Apr 2026 07:18:12,935FDB2A17D332AA4CEC
SD NEGERI CIRANJANGGIRANG 1,20204652,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,1,446,14,17,0,1,23,28 Apr 2026 07:47:37,EFF547E90903315D2DCB
SD NEGERI CIRANJANGGIRANG 2,20204653,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,3,353,12,12,0,1,22,10 Apr 2026 09:45:30,F347C01F798400BFEA02
SD NEGERI GALURAWINAYA,20204597,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,180,6,6,0,2,28,11 Apr 2026 10:18:58,17BFF856A9A98EDCD1D2
SD NEGERI GEGERSARI,20204635,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,158,6,6,0,1,20,01 May 2026 08:02:05,96642C208373B1F305CD
SD NEGERI HEGARMANAH,20204779,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,187,7,7,0,1,6,03 Mar 2026 08:51:47,F655A669976546C36B11
SD NEGERI JATI 1,20204720,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,6,238,10,8,0,1,42,10 Apr 2026 09:02:18,03B117A6C615B2B7F630
SD NEGERI JATI 2,20204721,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,89,6,6,0,1,45,30 Apr 2026 09:01:06,730333FE7A649F6803FD
SD NEGERI JATI 3,20204722,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,182,7,6,0,1,20,21 Apr 2026 09:23:41,E08BF052214CC95C0AEB
SD NEGERI JATISARI,20204701,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,231,8,9,1,1,29,22 Apr 2026 11:24:22,B470A28560BF49A9724E
SD NEGERI KARAMAT,20204731,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,266,9,8,0,0,74,23 Apr 2026 07:35:23,2165B26C13A9D3E5AE20
SD NEGERI KARYAJAYA,20203536,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,0,243,10,10,0,0,16,27 Apr 2026 06:53:54,8D4D2B7883A71EBF1099
SD NEGERI KEMANG,20203581,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,128,6,6,0,0,16,30 Mar 2026 07:38:36,DF7E3566EB84B380C8AA
SD NEGERI KUTAWINAYA,20203488,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,159,6,6,0,1,16,14 Apr 2026 01:20:56,29DE8E8AB8E7AE7A5DFC
SD NEGERI LIUNGGUNUNG,20203526,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,5,202,6,6,0,1,19,30 Mar 2026 07:12:01,3F7785EDD9441F590805
SD NEGERI MEKARJATI,20203685,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,158,6,6,0,1,19,28 Apr 2026 11:50:45,46EADC0E478F4090A8FB
SD NEGERI MEKARJAYA,20203689,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,161,7,6,0,1,12,30 Apr 2026 10:55:21,C343A6B930E9820FED8D
SD NEGERI MEKARMULYA,20203668,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,352,12,12,0,1,16,14 Apr 2026 19:30:45,95AB27ACF436635A9B5E
SD NEGERI MEKARSARI,20203677,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,192,6,6,0,1,8,28 Apr 2026 13:33:34,3C356F76D4002251CE02
SD NEGERI MEKARWINAYA,20203585,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,63,6,6,0,0,26,22 Apr 2026 11:52:55,86D83A60655C9D81C98A
SD NEGERI NEGLA,20203610,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,1,415,14,14,0,1,25,30 Apr 2026 10:17:18,5F91FB2D0B46123EDFA4
SD NEGERI NUGRAHA,20203616,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,136,6,6,0,1,33,15 Apr 2026 09:53:31,05E3E5A1FA514742E227
SD NEGERI RAHAYU,20203432,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,160,7,6,0,1,21,30 Apr 2026 08:15:14,ED429EC36F0FB61DB294
SD NEGERI SINDANGJAYA,20203402,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,158,6,6,0,0,23,28 Apr 2026 11:37:18,F21A97E640083EFC38A4
SD NEGERI SINDANGKARYA,20203408,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,2,388,15,16,0,1,33,16 Apr 2026 10:05:59,05AF7CD4CFB0879ECFEF
SD NEGERI SOKAMULYA,20204010,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,283,9,9,1,1,8,17 Apr 2026 09:34:48,92DD393E310C4C907C1B
SD NEGERI SUKAJAYA,20203935,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,174,6,6,0,0,40,03 Apr 2026 14:53:01,B52F163A7D690C5D7E0D
SD NEGERI SUKARAMA,20204121,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,274,11,11,0,0,28,27 Apr 2026 15:40:58,E947EFC84420C9F497A6
SD NEGERI SUKASIRNA,20204042,SD,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,209,8,6,0,0,13,05 Apr 2026 18:36:11,1E2B5D345A5D4F363493
SMP NEGERI 1 BOJONGPICUNG,20203909,SMP,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,29,8,1256,33,36,3,1,59,30 Apr 2026 09:11:13,C863C826234ECD1DCF96
SMP NEGERI 2 BOJONGPICUNG,20203848,SMP,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,35,9,952,27,28,1,1,34,17 Apr 2026 21:50:58,A116A86C5C0756D2B698
SMP NEGERI 3 BOJONGPICUNG,20253542,SMP,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,7,318,10,12,2,1,62,28 Apr 2026 11:00:19,610FEB7D0BBAC0BFD22F
SMP HASANAH ADAWIYAH,69992889,SMP,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,69,4,4,2,1,27,21 Apr 2026 12:58:30,AFDF76D91887A56389B6
SMP ISLAM TERPADU IBNU SINA,69989361,SMP,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,0,35,3,3,0,1,22,24 Apr 2026 14:25:36,5AC81A68E6D18FD21AD2
SMP IT AL-MARDIYAH 165,70005035,SMP,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,4,49,3,5,0,0,32,08 Apr 2026 10:35:49,4E5E0B417B4E130F2141
SMP IT CENDIKIA MUDA,70038119,SMP,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,59,3,3,0,1,68,13 Apr 2026 21:12:01,B19A26EA9B0D786CFF3B
SMP IT MIFTAHUL ULUM PUSAKA CIANJUR,70030288,SMP,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,5,81,3,1,1,1,12,12 Feb 2026 17:44:39,0373ABEEE2A90E3BEAEB
SMP S PGRI BOJONGPICUNG,20252352,SMP,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,73,3,11,1,1,15,15 Apr 2026 23:40:49,BD349491A716D040237D
SMAN 1 BOJONGPICUNG,69964651,SMA,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,34,6,702,19,16,3,1,34,24 Apr 2026 22:19:26,E6A26857923B070B7DDE
SMKN 1 BOJONGPICUNG,20252388,SMK,Negeri,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,100,26,2221,62,48,5,1,19,25 Apr 2026 04:16:48,318CCFC992A46DFFC705
SMKI HIRSHULFATA  AL-GHINA,69892375,SMK,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,173,7,8,2,1,17,11 Apr 2026 12:50:37,87711275909BDECFA8A2
SMKS ADZIKRO KUSUMAH,69786497,SMK,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,54,3,6,1,1,26,13 Apr 2026 15:53:35,C1C3D171D88244A52E32
SMKS MITRA PASUNDAN,20271411,SMK,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,8,221,9,7,1,1,44,29 Apr 2026 10:26:04,DFA00CE1DFD6AC3D1659
SMKS PLUS INSAN MANDIRI,69758952,SMK,Swasta,Kec. Bojong Picung,020725,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,259,10,8,1,1,21,05 Apr 2026 16:49:58,CF8C2321A5503FEA7CF9
