nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTAR PANJANG,20204325,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,147,6,6,0,0,25,09 Apr 2026 09:01:14,522E780364AF004EA320
SD NEGERI BUDI ASIH,20204279,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,199,6,5,0,1,18,27 Apr 2026 11:36:06,AE9596068B2BF7E506BD
SD NEGERI BUDIKARYA,20204280,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,159,6,6,0,0,14,06 Apr 2026 11:19:01,BCA50C47129D7F20688F
SD NEGERI CAKRASARI,20204889,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,171,6,6,0,0,26,16 Apr 2026 08:48:36,43DF62411658DB3FCD3B
SD NEGERI CAMPAKA 1,20204891,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,204,6,6,0,1,12,30 Apr 2026 17:33:32,49F66371F66B085E8073
SD NEGERI CAMPAKA 2,20204905,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,312,12,8,0,1,11,10 Apr 2026 19:50:33,A8286327C681F148A431
SD NEGERI CAMPAKA 3,20204906,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,387,12,9,0,1,24,30 Apr 2026 07:07:36,C82F62C7FB6295469239
SD NEGERI CAMPAKA 4,20204907,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,192,6,6,0,0,10,14 Apr 2026 09:36:47,82948668CDC6125CAAE4
SD NEGERI CAMPAKA 5,20204908,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,163,6,6,0,1,14,16 Apr 2026 14:43:36,C13300564898D1C3D321
SD NEGERI CIHERANG,20204986,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,120,6,6,0,1,20,10 Apr 2026 08:22:49,97393437E249E814108F
SD NEGERI GIRIMUKTI,20204627,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,103,6,6,1,1,43,01 May 2026 20:29:10,EB3629018E25C6C9320D
SD NEGERI GUNUNG CAMPAKA,20204775,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,136,6,6,0,1,29,16 Apr 2026 10:31:32,3DC4A7AFF027D21CA5EB
SD NEGERI GUNUNG KEMBANG,20204756,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,233,6,5,0,0,20,03 Mar 2026 22:30:15,A167D3FCD2B5BCEE5755
SD NEGERI GUNUNGROSA,20204778,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,232,7,6,0,0,24,21 Apr 2026 20:20:24,6783C4EF3C8C82FA25C9
SD NEGERI HARMONI,20204764,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,115,6,6,0,1,7,13 Apr 2026 21:17:08,C70384A16F8F539C4073
SD NEGERI HEGAR SARI,20204805,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,337,12,8,0,1,11,03 Mar 2026 14:14:09,6959FEF347730F445BDD
SD NEGERI HEGARMANAH,20253572,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,158,6,6,1,1,7,04 Mar 2026 09:28:14,1431616868341DAE154E
SD NEGERI KARYAMUKTI,20203538,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,53,6,6,0,0,9,05 Apr 2026 07:22:59,417AF27E9C56FC0AA669
SD NEGERI MARGAHAYU,20203660,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,131,6,6,0,1,6,03 Mar 2026 13:54:43,A6C94467D1C890695B0E
SD NEGERI MARGALAKSANA,20203661,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,77,6,7,0,1,30,13 Apr 2026 05:53:12,67C6288C8E0EFE448CA2
SD NEGERI MARGASARI,20203645,SD,Negeri,Kec. Campaka,020711,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,168,6,7,0,0,32,28 Apr 2026 20:24:19,4ACB13771A8A0C24D600
