nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  PASIRANGIN,20203263,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,83,6,6,0,0,23,22 Apr 2026 15:00:15,F0752F4C4A10E84F816A
SD NEGERI BATUKASUR,20204335,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,97,6,11,0,0,22,22 Apr 2026 12:11:23,5E4767F5138BD501E00F
SD NEGERI BIMAKARYA,20204263,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,20,22 Apr 2026 09:19:59,5A2CF3FFE2E7FE79362B
SD NEGERI CIANTI,20204895,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,220,7,7,0,1,14,17 Apr 2026 08:10:07,FED7F55F6084543DCC74
SD NEGERI CIBULUH,20253883,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,3,52,6,7,0,0,30,28 Apr 2026 21:22:42,19E00070EC42495A61A3
SD NEGERI CIKARET,20205023,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,189,6,6,0,1,34,28 Apr 2026 16:02:28,FAF72AED5CA96982418F
SD NEGERI CIKOLE,20205013,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,105,6,6,0,0,31,20 Apr 2026 19:01:58,5FAA71835AE04739F812
SD NEGERI CIMAHI,20204930,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,207,9,6,0,0,21,07 Apr 2026 16:04:25,3772E019998D0AEAC2DD
SD NEGERI CITIIS,20204679,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,102,6,6,0,0,26,21 Apr 2026 07:45:58,5A01AF2E27EFB032D59D
SD NEGERI GANDAPURA,20204598,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,0,35,6,6,0,0,7,22 Apr 2026 13:06:26,77C3FDC898295C4ECD5C
SD NEGERI JATIWANGI KEC. LELES,20204702,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,150,6,6,0,1,25,20 Apr 2026 12:05:37,E84514640212E1BC215F
SD NEGERI LELES,20203483,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,144,6,6,0,1,15,17 Apr 2026 17:19:24,5B5068F388B6EB6A63CF
SD NEGERI LEMBURSAWAH,20203484,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,72,6,7,0,1,27,20 Apr 2026 16:31:49,1895AF19D02F2BE9FEC2
SD NEGERI MEKARMULYA,20203669,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,76,6,6,0,0,19,02 Apr 2026 10:01:02,2EB77F087C74BAA19189
SD NEGERI MEKARSARI,20268557,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,100,6,6,0,0,8,06 Mar 2026 08:42:39,6ADE790024BFF4C1AF5C
SD NEGERI PADANGSARI,20203305,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,106,6,6,0,1,11,08 Apr 2026 20:24:09,5EABBA2BDF6382807B4A
SD NEGERI PARIGI,20203328,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,124,6,7,0,0,18,02 Apr 2026 11:54:39,BF37C2152D8A96E54650
SD NEGERI PUNCAKMANIK,20203270,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,26,18 Apr 2026 19:21:40,CE647DBEDDE377EC89B2
SD NEGERI PUNCAKWANGI,20203275,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,169,6,6,0,1,23,20 Apr 2026 15:28:39,6EFE5C4855227B3DF76F
SD NEGERI PURABAYA,20203290,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,143,7,7,0,1,37,02 Apr 2026 21:46:01,BF715217285DF1154528
SD NEGERI RAHAYU,20203433,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,87,6,6,0,0,6,08 Apr 2026 21:30:56,7FEF8F0A50D39B77E8E2
SD NEGERI RANCAKAMURANG,20203412,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,77,6,6,1,1,14,21 Apr 2026 17:16:21,38787DF6F065673F88C3
SD NEGERI SIRNASARI,20203977,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,161,6,7,0,0,14,04 Apr 2026 09:26:05,BD081E6057A29DD6C7D0
SD NEGERI SUKAMAHI,20267748,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,159,6,6,0,1,20,10 Apr 2026 12:46:54,B6B23F8B10D3091F4C86
SD NEGERI SUKAPURA,20204103,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,70,6,6,1,1,49,23 Apr 2026 20:03:54,52072152D787CEB5A2E8
SD NEGERI SUMBERJAYA,20204065,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,90,6,6,1,1,10,02 Apr 2026 04:45:44,D5D663DC2833351E91AF
SD NEGERI TIPAR,20252155,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,89,6,6,0,1,34,19 Apr 2026 09:05:26,E5DC8ABEAAA8F92F448D
SD NEGERI WALAHIR,20203800,SD,Negeri,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,141,6,6,0,1,5,03 Apr 2026 19:05:33,F52E3E75FBE7C7445E48
