nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SELAJAMBE 1,20203410,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,363,12,8,0,1,45,29 Apr 2026 10:20:33,D5F7E722E0BD3BFBDCBD
SD NEGERI BABAKANSARI,20204342,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,358,12,7,0,0,9,10 Apr 2026 21:46:06,C4819D51AB2A36A647D3
SD NEGERI BOJONGSARI 1,20204273,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,370,12,7,0,0,7,12 Apr 2026 13:11:36,EAA64D76AB076979A183
SD NEGERI BOJONGSARI 2,20204274,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,277,9,8,0,0,10,10 Apr 2026 09:02:58,9A58F30AC945E3B94D4E
SD NEGERI BOJONGSARI 3,20204275,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,354,12,10,0,1,12,03 Mar 2026 11:43:06,13381373C202DA14F894
SD NEGERI BOJONGSARI 4,20204276,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,215,7,6,0,0,27,18 Apr 2026 01:45:57,8E5F00C3B3F41A97E379
SD NEGERI BUNGURSARI,20204884,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,121,6,6,0,1,8,02 May 2026 17:19:19,DC9F62F11FECFC53F061
SD NEGERI HEGARMANAH 1,20204803,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,209,6,6,0,1,17,14 Apr 2026 08:41:41,D2AC2C4D3959B2D494AC
SD NEGERI HEGARMANAH 2,20204804,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,128,6,6,0,0,30,02 Apr 2026 23:11:41,2DBF63F27A2D8C52BF49
SD NEGERI MEKARJAYA 1,20203690,SD,Negeri,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,355,12,6,0,1,23,02 Apr 2026 11:44:09,7374A6C5E54F0B343EDE
