nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONG,20204249,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,220,7,6,0,0,11,04 Mar 2026 04:08:37,99703217D8F5624CCFC9
SD NEGERI BUNGURJAYA,20204882,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,280,10,12,0,1,21,25 Apr 2026 20:58:40,ACD5015EF3BB535C6FEC
SD NEGERI BUNIASIH,20204886,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,220,7,6,0,1,13,07 Apr 2026 00:01:31,21D396535EF450FDB865
SD NEGERI CIBEUREUM,20204810,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,287,12,6,0,1,19,27 Apr 2026 08:36:26,95E5307C604BCA3C8D84
SD NEGERI CIHURIP,20204991,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,372,11,6,0,0,7,09 Apr 2026 06:46:46,121168913D45EFA02592
SD NEGERI CIJAGANG,20204992,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,273,10,11,0,0,8,25 Apr 2026 16:09:57,7466485D45907F7A3067
SD NEGERI CIJAGANG 3,20204994,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,294,9,12,0,0,24,05 Mar 2026 08:51:15,8017419A2F2966912FC0
SD NEGERI CIJATI,20204985,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,130,6,6,0,0,14,16 Apr 2026 10:35:36,2A14E5C906478C343713
SD NEGERI CIKALONGKULON 1,20204979,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,329,11,6,0,1,17,08 Apr 2026 20:11:58,34ACB421932B852FC7BE
SD NEGERI CIKALONGKULON 2,20204980,SD,Negeri,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,353,12,6,0,1,28,09 Mar 2026 17:01:26,E897E703145D22C5EA37
