nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  SUKAJADI,20203933,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,90,6,6,0,0,18,05 Mar 2026 23:21:34,B46F99DF552D40BE3A91
SD NEGERI BOLENGLANG,20204278,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,180,6,6,0,1,30,15 Apr 2026 07:13:36,97FD6D46EE0612421957
SD NEGERI BUNIJAYA,69774569,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,92,6,6,0,0,12,03 Mar 2026 01:50:26,F118DADEC6E97D96FE38
SD NEGERI BUNIWANGI,20204887,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,117,6,6,0,0,13,11 Mar 2026 07:31:10,D29CA21D792415B39DCB
SD NEGERI CIADEG,20204903,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,85,6,6,0,0,9,02 Apr 2026 08:35:21,B30A8E779FFE80602A74
SD NEGERI CIBACANG 1,20204896,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,151,6,6,0,1,13,09 Apr 2026 20:53:02,273DEAD166E75144EB49
SD NEGERI CIBACANG 2,20204897,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,180,8,6,0,1,45,30 Apr 2026 15:04:52,C4443A489FAD61492B63
SD NEGERI CIBACANG 3,20204898,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,60,6,6,0,0,55,16 Apr 2026 09:03:20,484422F8A93B6BE2BF71
SD NEGERI CIBADAK,20204899,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,102,6,6,0,1,21,07 Apr 2026 08:49:30,BC6885E075C614C8E5D7
SD NEGERI CICADAS,20204836,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,154,6,6,0,1,37,29 Apr 2026 07:55:30,B6CC7833662092E3066F
SD NEGERI CIGANEA,20204843,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,150,6,6,1,1,13,17 Apr 2026 07:33:44,F3F83B19BF5E617843BA
SD NEGERI CIMENTENG,20204960,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,190,8,8,0,1,18,10 Apr 2026 05:09:42,1FC48BD9CCE92B1A549E
SD NEGERI CIRANJI 1,20204669,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,114,6,6,0,0,42,28 Apr 2026 17:30:17,C1ADB294DFC0BB2C9444
SD NEGERI CIRANJI 2,20204670,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,154,6,6,0,0,35,29 Apr 2026 14:13:39,ADDAAEE4F50D88BA7329
SD NEGERI CURUGKEMBAR,20204607,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,94,6,5,0,0,7,06 Mar 2026 07:19:48,4A536D04FF3962E57DC3
SD NEGERI DARMAGA,20204611,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,88,6,6,0,0,6,06 Mar 2026 10:54:34,840FF17D7B13155BD512
SD NEGERI GIRIJAYA,20204623,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,145,6,6,0,0,17,05 Mar 2026 08:59:47,610E482EA200F8C25466
SD NEGERI GIRIMUKTI,20204626,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,128,6,6,0,0,26,17 Apr 2026 08:12:19,B431FC94D5AEF1A05ABD
SD NEGERI KARANGHARJA 1,20204736,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,88,6,6,0,0,22,16 Mar 2026 10:07:55,A3C7A2E533BDDFB284FC
SD NEGERI KARANGHARJA 2,20204732,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,106,6,6,0,0,36,11 Apr 2026 07:28:43,E6D2F2E47D879F086AD6
SD NEGERI KARANGHARJA 3,20204737,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,142,6,6,0,0,42,15 Apr 2026 10:13:56,C08147AE5E11FA772D9C
SD NEGERI KARANGSETRA,20203549,SD,Negeri,Kec. Pagelaran,020710,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,292,11,9,0,0,19,11 Apr 2026 11:36:43,FE7226D7FDD2681A90E4
