nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAYANGSEMPER,20203441,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,4,348,12,13,0,1,29,14 Apr 2026 10:41:26,CCA9967B15390380DD61
SD NEGERI SELAGEDANG,20203449,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,181,6,6,0,1,16,27 Apr 2026 07:08:11,341CB1135BB08E15C534
SD NEGERI SELAHUNI,20203474,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,237,7,6,0,1,10,10 Apr 2026 14:51:32,0A40BBCC0D27AD77BA11
SD NEGERI SELAKOPI 1,20203373,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,3,378,12,12,0,0,25,17 Apr 2026 07:43:16,54E00F0CC4C5675E49DB
SD NEGERI SIRNASARI,20203978,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,183,6,6,0,1,74,30 Apr 2026 12:14:20,2D583D5EBDC01C96ADD8
SD NEGERI SUKAWENING,20204033,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,5,267,10,10,0,1,28,27 Apr 2026 10:44:27,8CB7E744CCFEB6704775
SD NEGERI SURYASARI,20204072,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,130,6,6,0,0,39,09 Apr 2026 11:02:05,C0DE8F15499D44670E30
SD NEGERI TAMANSARI,20204057,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,235,8,6,1,1,22,20 Apr 2026 07:21:25,7E6413EE9CE0F5952610
SD NEGERI TANJUNG HARAPAN,20204061,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,184,8,8,0,1,29,21 Apr 2026 10:11:09,A2DA8BE1334BA4BF3BBA
SD NEGERI TANJUNGJAYA,20204062,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,216,8,8,0,1,16,02 Mar 2026 09:49:08,DC42F757477E421176B8
SD NEGERI TUGUSARI,20203796,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,8,344,12,8,1,1,22,28 Apr 2026 08:53:25,AF68050C8A4437E9D03B
SD NEGERI WIDURIKENCANA,20203714,SD,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,134,6,6,0,1,11,02 May 2026 18:34:53,EE3CEB63161B3FAD6108
SD AISYIYAH ISLAMIC CENTRE,20204318,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,4,363,15,18,1,1,20,23 Apr 2026 15:37:38,B7297D8901FCCDFC9AA7
SD AL IKHLAS,20204319,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,5,333,13,13,1,1,10,21 Apr 2026 11:14:26,37E5D869934A21937210
SD BPK PENABUR CIANJUR,20204320,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,161,7,7,2,1,53,21 Apr 2026 11:58:24,C6E1EA285392353E7CD0
SD ISLAM AL AZHAR 18 CIANJUR,20204309,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,27,16,389,16,18,3,2,18,13 Apr 2026 15:25:00,20B37AD456A6511A8916
SD ISLAM AL MAAD CIANJUR,70043590,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,51,6,3,0,0,11,17 Apr 2026 11:27:16,C31415C2AC18F2F2D7F6
SD ISLAM ASHABULYAMIN,70037952,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,90,4,6,0,0,11,18 Apr 2026 11:53:24,C8D1AA20A98B477D11FE
SD ISLAM KREATIF MUHAMMADIYAH,20270773,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,25,4,451,18,18,0,0,19,01 May 2026 15:54:55,DE750565AE1601D8C11A
SD KABAR BAIK,20204299,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,118,6,6,1,0,12,30 Apr 2026 08:11:32,3A18C368EF002B1015DE
SD KRISTEN KANAAN,20204300,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,146,6,8,1,1,23,18 Apr 2026 15:38:44,6C4BB5F2C130A14302C8
SD MARDIYUANA,20204302,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,132,6,6,3,1,10,16 Apr 2026 06:50:40,553F7919A0D146E19E84
SD TAYYIBAH GLOBAL ISLAMIC SCHOOL,69981555,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,8,156,9,11,1,1,17,23 Apr 2026 14:18:56,F4EDA0EB1AC2421A8D79
SDIT PERMATA HATI,20268964,SD,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,4,163,6,10,0,1,28,14 Apr 2026 10:05:09,4F0D03EE1BDC6181A32B
SMP NEGERI 1 CIANJUR,20203900,SMP,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,51,12,1346,33,33,5,2,29,15 Apr 2026 07:42:23,0C34EF44348E92340188
SMP NEGERI 2 CIANJUR,20203827,SMP,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,53,17,1339,33,34,6,1,43,20 Apr 2026 11:00:17,DEE0578FE541255F2574
SMP NEGERI 3 CIANJUR,20203850,SMP,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,37,8,841,24,27,2,1,42,30 Apr 2026 11:40:26,D6A6EA216511EB66019C
SMP NEGERI 4 CIANJUR,20203842,SMP,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,38,11,935,24,25,3,1,17,23 Apr 2026 07:31:50,B75C28B62FCA548DEDC6
SMP NEGERI 5 CIANJUR,20203856,SMP,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,37,10,713,24,27,2,1,36,24 Apr 2026 10:46:32,1C2AB52CA516515CF04B
SMP AL-MUSLIH BOARDING SCHOOL,70047572,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,31,3,3,1,1,22,23 Apr 2026 14:01:05,2267B87223F36C6347C5
SMP AN-NUR HADIS CIANJUR,69919733,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,66,4,4,1,0,21,29 Apr 2026 13:00:45,18D6A93B521E45252D92
SMP BPK PENABUR CIANJUR,20203861,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,90,4,6,2,1,28,30 Mar 2026 14:17:02,38DA566E9AB582CB853D
SMP ISLAM AL AZHAR 20 CIANJUR,20253125,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,11,219,8,9,3,1,16,30 Mar 2026 08:54:17,413DBB4C22B2288694C1
SMP ISLAM KREATIF,20271169,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,7,361,12,14,1,0,33,29 Apr 2026 09:39:43,2B282891505824C9AED0
SMP ISLAM SULTAN HIDAYATULLAH,70054445,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,19,3,3,0,1,6,02 Feb 2026 21:14:52,8D5E2F7FD961921EFFFD
SMP IT AL-QALAM,70002412,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,16,3,3,1,1,5,06 Feb 2026 13:02:40,DE8AE08913176FD08E4F
SMP IT AS-SYAUQIE,69966747,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,219,7,7,0,0,25,10 Apr 2026 14:09:11,C8BB77D936D3ACE8C8F3
SMP IT INSAN CITA NURUL HUDA CIANJUR,70002125,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,122,5,2,0,1,1,13 Apr 2026 12:01:17,998DA3C9DE164D06D20E
SMP KABAR BAIK CIANJUR,69862438,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,42,3,3,1,1,18,09 Apr 2026 07:39:25,15584071B80D49A5CAF2
SMP MISHBAHULMUTTAQIEN,69958880,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,15,3,7,2,1,47,23 Apr 2026 04:33:58,AD884493427FA8D7B7C1
SMP NAILUL MUNA,70038963,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,94,3,4,0,0,29,01 May 2026 23:14:22,0EC802042BC4AF2D7B60
SMP PERINTIS,70001238,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,54,3,4,0,1,35,05 Mar 2026 08:14:56,BAFDE0DF3DB1C06DFB40
SMP PGRI 2 CIANJUR,69758399,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,52,3,4,1,1,8,17 Apr 2026 10:38:10,5111F6FC955814AD7921
SMP PLUS AR-RAHMAH,69953129,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,106,4,5,2,1,17,14 Apr 2026 03:57:18,B9D60A5C78287D25D7B7
SMP PPT ASHABULYAMIN CIANJUR,69922416,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,61,3,3,0,1,9,13 Apr 2026 11:31:42,DFFFF0302142CB18F7BA
SMP S AL AZHARY CIANJUR,20203881,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,119,5,7,1,1,24,30 Apr 2026 10:24:26,E5FFD4201EE0557F1FD2
SMP S AL MADINA,20252028,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,5,63,3,18,2,1,11,07 Mar 2026 10:06:38,5CE307DFB626CE548083
SMP S COKROAMINOTO CIANJUR,20203862,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,86,4,7,2,2,9,27 Mar 2026 11:42:22,91D0AF8FDEF55127F33C
SMP S ISLAM AL IANAH,20203871,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,254,8,9,2,1,17,13 Apr 2026 12:17:54,9AB6C65D792F2A2ECA6C
SMP S K KANAAN CIANJUR,20203864,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,71,3,4,4,1,9,24 Feb 2026 12:05:00,BE052C2413282D7AD382
SMP S MARDI YUANA CIANJUR,20203865,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,57,3,6,3,1,14,23 Apr 2026 08:09:16,2FE164C67767EDD76896
SMP S MUHAMMADIYAH CIANJUR,20203867,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,5,178,7,8,2,1,9,28 Apr 2026 10:28:37,40F3ECB421C300ABEEAB
SMP S PASUNDAN CIANJUR,20203869,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,20,7,336,12,14,2,1,49,27 Apr 2026 09:03:03,0A71FA12BEB8CF6C71E9
SMP S PGRI 1 CIANJUR,20252351,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,5,163,6,15,3,1,17,30 Apr 2026 20:42:03,12CB9DC30589584B3E9B
SMP TARUNA NEGERI 1 CIANJUR,70010761,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,114,5,5,0,1,15,22 Apr 2026 10:06:48,A234DF911C62DBB15A58
SMPS IT MIFTAHUSSA`ADAH,69826673,SMP,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,81,4,8,1,1,37,22 Apr 2026 15:00:06,422BBB928D2C955238A3
SMAN 1 CIANJUR,20203739,SMA,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,73,26,1389,36,36,12,2,30,29 Apr 2026 16:14:55,BF0E4EF3BE740CB58122
SMAN 2 CIANJUR,20203723,SMA,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,71,29,1386,36,36,6,2,47,24 Apr 2026 08:14:37,B3E23100CC5297A4271E
SMA ISLAM KREATIF MUHAMMADIYAH CIANJUR,69831977,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,161,6,6,2,1,35,22 Apr 2026 18:47:55,138478A4E71183561155
SMAS AL AZHARY CIANJUR,20203697,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,416,13,11,5,1,84,29 Apr 2026 16:31:31,57E7D413B8DA51970096
SMAS AL IANAH CIANJUR,20203701,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,171,7,12,1,1,10,02 Apr 2026 18:34:43,2AE566069E0D4A4A8E67
SMAS AL MUAWANAH CIANJUR,20203698,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,5,90,4,20,1,1,12,07 Apr 2026 12:11:28,A29D6D7A80C693FB1916
SMAS BPK PENABUR,20203699,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,7,91,3,6,2,1,15,31 Jan 2026 08:47:16,875E47C5E5A348D54F22
SMAS COKROAMINOTO CIANJUR,20203700,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,79,4,10,1,1,6,14 Feb 2026 09:52:43,C179AD7E4F8FC7C11B05
SMAS KANAAN,20203704,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,67,3,6,5,1,12,13 Feb 2026 08:50:58,D45B511B3411981FC560
SMAS MARDI YUANA CIANJUR,20252016,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,66,4,7,5,1,17,01 Apr 2026 22:02:08,DF216FD5E109F59E395E
SMAS PASUNDAN 2 CIANJUR,20252015,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,204,7,31,2,1,14,03 Mar 2026 14:15:26,6A86C0374A79578205D8
SMAS PGRI CIANJUR,20203721,SMA,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,4,132,5,13,1,1,37,21 Apr 2026 12:19:52,5D430549E4ED2F7C0568
SMKN 1 CIANJUR,20203872,SMK,Negeri,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,96,26,1930,52,56,4,0,28,02 May 2026 08:15:12,93A4BDCF50165FE4E263
SMK IT NURUL AZKA,69896309,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,115,6,9,1,1,49,22 Apr 2026 20:08:06,1E66E972094A43BE91E0
SMK KESEHATAN CIANJUR,69758974,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,9,459,14,10,1,0,25,09 Apr 2026 12:47:59,14FA31CECA6374ECF342
SMK MERAH PUTIH,69888584,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,4,2,5,0,1,4,02 Feb 2026 17:32:39,18D16AF8A3982CCC65B4
SMKS AL MADINA,20258556,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,1E78B8EF194671FF7BF3
SMKS AR RAHMAH,20203725,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,5,247,22,27,4,1,6,05 Mar 2026 10:19:45,34EC0F7CE235D48B8312
SMKS BROADCAST AL IANAH,20252871,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,89,4,7,1,1,14,04 Apr 2026 06:09:37,1A1634EA9637E71CB503
SMKS ISLAMIYAH SAYANG,20254284,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,107,4,6,0,1,9,30 Apr 2026 15:13:06,C8017483D9C4A61780FE
SMKS IT NURUL HUDA,69758122,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,7,118,4,6,1,1,32,22 Apr 2026 10:26:14,5038E20271C4272FAEF5
SMKS KESEHATAN DARMAWANGSA,20275816,SMK,Swasta,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,17,2,3,1,1,10,22 Apr 2026 14:01:48,5E26783256721174B560
