nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NANGGALA 1,20203594,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,405,12,8,0,1,22,10 Apr 2026 15:00:31,3A016FBEE523E1E4B681
SD NEGERI NANGGALA 2,20203595,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,165,6,7,0,1,34,30 Apr 2026 15:39:39,47E3131BAAA2AEE612B6
SD NEGERI NEGLASARI,20203636,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,274,10,11,0,1,40,21 Apr 2026 12:49:12,7DF17C518CB7EE81F09C
SD NEGERI PALALANGON 1,20203303,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,180,6,7,0,1,10,05 Mar 2026 08:00:24,ACA98320A5C1E1BCD7DB
SD NEGERI PASIRGADUNG,20203250,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,204,8,6,0,1,12,08 Apr 2026 16:01:06,C1E78D071E001E11C29A
SD NEGERI PASIRHONJE,20203240,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,0,175,6,6,0,0,8,24 Apr 2026 00:01:21,6BC30A5A9B9A01EE9351
SD NEGERI RAWASARI,20203417,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,312,12,8,0,1,11,03 Apr 2026 13:01:30,2A0F204BCD4595C1C567
SD NEGERI SINARJAYA,20203362,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,299,12,8,0,0,18,08 Apr 2026 11:30:10,CFD9F3A10D7DBE5BC185
SD NEGERI SINARSARI,20203364,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,370,12,9,0,1,59,23 Apr 2026 22:08:37,3874E0FDEF29B68E12CE
SD NEGERI SINDANGJAYA 1,20203404,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,406,12,8,0,1,32,05 Mar 2026 22:35:57,9BBA0CF43AF22E070F7E
SD NEGERI SINDANGJAYA 2,20203405,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,185,6,6,0,1,17,03 Apr 2026 05:27:44,A54C0AF136DEFC642E8C
SD NEGERI SINDANGJAYA 3,20203406,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,166,6,7,0,0,28,30 Mar 2026 18:04:07,57D7A894DFB76F069D83
SD NEGERI SINDANGRERET,20203967,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,1,355,12,10,0,0,31,11 Apr 2026 09:27:32,53AD3E64B0311287310D
SD NEGERI SINDANGSARI,20203984,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,337,12,12,0,0,23,28 Apr 2026 05:08:34,2F181B7B401893732290
SD NEGERI SIRNAGALIH 1,20203974,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,265,9,9,0,0,33,17 Apr 2026 08:28:59,03595AD04135A172CBE8
SD NEGERI SIRNAGALIH 2,20203975,SD,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,181,6,7,0,0,19,04 Mar 2026 16:20:51,78B82A8146D78D5A2DFD
SD BPPI CIRANJANG,20204321,SD,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,145,6,6,0,1,32,01 May 2026 19:31:54,1DA126CF5F912C087B97
SD IT MUTAWAKKILIN,70038252,SD,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,21,4,7,0,0,25,02 Apr 2026 20:43:58,857E212733DC66FD606B
SD KARYA LESTARI,70030871,SD,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,75,4,5,1,0,24,14 Apr 2026 00:58:17,E1C24948D0C80C5BF747
SD TAHFIDZUL QURAN MASYRURIYAH,70004798,SD,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,135,6,4,0,0,30,01 May 2026 05:16:36,E7ACDA76D8DB79CDB590
SDIT ALFASSALAM CIRANJANG,20268797,SD,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,194,9,13,0,0,20,10 Apr 2026 23:41:33,6C7228338A1C251F5433
SDIT BUNAYYA,70006113,SD,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,208,9,9,1,1,4,28 Apr 2026 08:21:52,C426BFBC23E253EF6020
SMP NEGERI 1 CIRANJANG,20203893,SMP,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,46,13,1464,38,43,2,1,45,22 Apr 2026 17:11:14,9806133520B57826B19C
SMP NEGERI 2 CIRANJANG,60726803,SMP,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,6,285,9,11,1,1,18,24 Apr 2026 14:15:22,7B2F8459A856B1F678F5
SMP IT AL HUSEN MANSURIYAH,69982159,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,46,3,2,0,0,13,30 Apr 2026 12:46:34,E62CEB737F0A3ABA17E9
SMP IT DAARUL FIKRI,69952851,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,198,8,4,0,0,19,20 Apr 2026 20:24:57,0C039F2B7F281049F75B
SMP IT MUTAWAKKILIN,70001206,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,336,10,6,0,0,41,02 May 2026 05:43:38,5FB0D702E460F2CF5F23
SMP IT NURUL HADDAD,70003430,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,120,5,6,1,1,26,29 Apr 2026 13:51:55,900AA06EDDA88F2C84EE
SMP IT NURUL HIDAYAH,69894542,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,160,6,5,1,0,23,29 Apr 2026 08:05:21,401907D9E979ECDFA76A
SMP KARYA LESTARI,70032202,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,107,5,6,1,0,72,30 Apr 2026 11:31:07,23216B54051FDA61C839
SMP MIFTAHUL HUDA AL-KAMAL,70037938,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,98,4,3,0,0,32,25 Apr 2026 16:32:26,D2A53CD0DCED0B9CEA46
SMP NIAS CIRANJANG,69975639,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,123,6,8,0,1,45,24 Apr 2026 10:31:01,53355C21DD8556FE2057
SMP S AL FURQON,20203879,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,146,6,6,0,1,22,30 Apr 2026 09:59:29,BA81A025EE72020EBA52
SMP S COKROAMINOTO CIRANJANG,20252322,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,79,4,6,1,1,34,09 Mar 2026 22:55:02,64A7FB91FAB3ED269A26
SMP S PGRI CIRANJANG,20252335,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,5,342,12,12,1,1,25,27 Apr 2026 08:43:39,36F76158BBBAF99A685E
SMP S PUSAKA CIRANJANG,20203905,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,111,4,4,1,1,10,22 Apr 2026 12:07:41,214D3A0200C8CAA55F83
SMP TERPADU AL-YUMNI,69979812,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,131,6,3,1,0,4,16 Apr 2026 22:53:14,604729BA731534734733
SMPIT ALFASSALAM,20271614,SMP,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,75,4,7,2,1,31,26 Apr 2026 20:10:49,77FC045AD7DF775E6970
SMA NEGERI  1 CIRANJANG,20203743,SMA,Negeri,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,65,16,1382,36,36,6,1,24,02 May 2026 10:01:06,821CE53C960B71C7F295
SMA IT AL-HUDA,69900219,SMA,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,3,325,11,13,4,1,32,13 Apr 2026 11:00:22,CCED68E0BA703C44C990
SMA IT MUTAWAKKILIN,70040088,SMA,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,268,8,3,0,0,45,24 Apr 2026 20:20:05,E8FAA035A44FFB7DE02E
SMA MIFTAHUL IHSAN,70054774,SMA,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,54,3,3,0,0,17,29 Apr 2026 23:05:07,1774C6E0224878784137
SMA PLUS PGRI CIRANJANG,20203736,SMA,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,6,226,6,9,1,1,1,30 Apr 2026 10:37:43,F7BD0CE8896FB29C688C
SMK AL MANAR,69943909,SMK,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,94,3,3,1,1,58,02 May 2026 10:35:15,22882199D053D782CDFF
SMK TERPADU AL-YUMNI,69830093,SMK,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,67,4,3,1,1,19,27 Apr 2026 09:48:13,D3741715986323B65F44
SMKS FAUZAN,20257479,SMK,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,205,6,5,1,0,12,28 Apr 2026 19:32:25,047B090B09A6F9772F80
SMKS PAULUS PALALANGON,69759077,SMK,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,26,3,3,1,1,18,21 Apr 2026 08:19:38,30E35D6B1676346213B1
SMKS UTAMA CIRANJANG,20252364,SMK,Swasta,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,73,6,7,1,0,32,29 Apr 2026 16:21:44,3993751D594872987C01
