nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUWANGI,20204328,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,156,6,6,0,0,5,09 Feb 2026 06:02:15,5FAE1C1BE938AD4C4B2A
SD NEGERI CIBINGBIN 1,20204811,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,189,7,11,0,1,16,07 Apr 2026 06:30:31,AE740E09C1AA9394812F
SD NEGERI CIBINGBIN 2,20204812,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,203,6,7,0,1,28,16 Apr 2026 07:01:31,35A610711E6989A3EFA9
SD NEGERI CIMAJA,20204920,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,107,6,6,0,1,25,24 Apr 2026 15:23:34,00FE22569EBB66E3337B
SD NEGERI CINTANAGARA,20204966,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,187,7,7,0,1,29,26 Apr 2026 16:59:56,AD76193AF5B25CBF5144
SD NEGERI GEGER,20204634,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,121,6,6,0,1,45,27 Apr 2026 08:00:26,DA5C506E256A11FDA794
SD NEGERI GUNUNGKEMBANG,20204757,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,216,7,7,0,0,32,23 Apr 2026 19:28:04,224E529E0C4EA6AB85B4
SD NEGERI HEGARMANAH,20269145,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,106,6,6,0,0,25,11 Mar 2026 07:14:37,290A48AEACEF3244BA0B
SD NEGERI JAGOMARANG,20204699,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,160,7,9,0,0,26,01 May 2026 20:36:17,C8080500A5B421C1EC0D
SD NEGERI KALIBARU,20204750,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,148,6,5,0,1,22,10 Apr 2026 21:43:27,40A27BCD9EDC24537F99
SD NEGERI KARANGTUMARITIS,20203553,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,100,6,6,0,0,13,15 Apr 2026 10:43:09,B3DB019B884EBDCEDB90
SD NEGERI KUBANG 2,20203493,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,108,6,7,0,1,16,09 Apr 2026 08:54:09,75F6083755D2B9116745
SD NEGERI KUBANG I,20203492,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,326,12,10,1,1,15,15 Apr 2026 19:07:31,6FEE027F244BB1495C75
SD Negeri Linggamulya,20203522,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,183,6,7,0,0,16,09 Apr 2026 08:26:06,3CC3F4EDDEF834F94877
SD NEGERI NAGARASARI,20203590,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,181,6,7,0,0,20,21 Apr 2026 21:18:44,9CF0E9C7BF9F589BB3E5
SD NEGERI NEGLABUANA,20203612,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,237,8,7,0,1,10,22 Apr 2026 10:30:52,740BE5861ADBA047A147
SD NEGERI PANGLAYUNGAN,20203342,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,91,6,6,0,0,24,24 Apr 2026 09:23:05,7383C9B5BAC767A84409
SD NEGERI PUSAKAJAYA,20203427,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,124,6,5,0,0,21,20 Apr 2026 10:31:34,DEF22C46480FEDAE7144
SD NEGERI SARILAMPING,20203470,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,135,7,9,0,1,9,03 Apr 2026 21:25:32,09A21088E76B04E97398
SD NEGERI SEDARATU,20203443,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,137,6,6,0,0,24,23 Apr 2026 09:54:16,45BA51484762B01874AB
SD NEGERI SINARRAHAYU,20203363,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,87,6,6,0,0,12,03 Apr 2026 20:35:13,DD98FA335C284831D7E5
SD NEGERI SUKAJAYA,20203936,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,212,6,7,0,1,13,23 Apr 2026 12:36:56,0903E19CD3BE0465AA4D
SD NEGERI SUKALAKSANA,20203918,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,133,6,8,0,0,24,07 Apr 2026 08:50:37,ECA805F319DE6FF60FAA
SD NEGERI SUKAWANGI,20204029,SD,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,90,6,5,0,0,38,29 Apr 2026 12:07:41,F033445BB6C262D7170A
SMP NEGERI 1 PASIRKUDA,20203813,SMP,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,7,404,13,15,0,1,28,19 Apr 2026 18:51:10,826EB9BD06A5F2E2031C
SMP NEGERI 2 PASIRKUDA,20203845,SMP,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,5,224,8,8,2,1,23,14 Apr 2026 07:24:02,4916EDFB358EC8D01DBF
SMP NEGERI 3 PASIRKUDA,20252433,SMP,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,90,4,7,1,1,17,14 Apr 2026 10:57:17,B787A74B6D672E4D29E3
SMP NEGERI 4 PASIRKUDA,60733362,SMP,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,134,5,8,1,1,41,01 May 2026 14:18:59,E603F7C217A2595F2507
SMP NEGERI 5 PASIRKUDA,60725305,SMP,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,112,5,8,1,0,53,20 Apr 2026 12:54:05,EB4E4F422D266E551408
SMA NEGERI 1 PASIRKUDA,69761934,SMA,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,8,400,13,12,9,1,26,29 Apr 2026 09:16:21,DAA59AF87B7FB4467D06
SMA IT ADZIKRI NURUL HUDA,69939969,SMA,Swasta,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,185,8,5,0,0,15,27 Apr 2026 09:58:07,828CA384D6873F722E45
SMK NEGERI 1 PASIRKUDA,69762682,SMK,Negeri,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,7,277,13,9,1,1,37,28 Apr 2026 13:39:34,E0A2C223DAB4B24A71B6
SMK AL JABBAR,69973008,SMK,Swasta,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,75,3,3,0,0,30,24 Apr 2026 16:53:13,68D4FDA0C716E37042C1
SMK PASIR ANGIN,69937830,SMK,Swasta,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,59,3,3,1,1,24,13 Apr 2026 10:18:42,B0DE4173D765E54AF791
