nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  SIMPANG,20203376,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,338,12,7,0,0,12,06 Mar 2026 16:53:09,2A83592711EF2B88A52A
SD NEGERI BABAKAN PACET,20204324,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,290,12,9,0,0,46,24 Apr 2026 16:19:56,AFF62EFEA0F0C38C7F60
SD NEGERI CARINGIN NUNGGAL,20204915,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,243,9,6,0,0,19,09 Apr 2026 12:24:16,20440480E4B319F13DFC
SD NEGERI CIBODAS,20204835,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,384,12,10,0,1,17,28 Apr 2026 07:38:38,2D56FFCE02F287F53F22
SD NEGERI CIHERANG 1,20204987,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,251,7,9,0,0,12,03 Mar 2026 09:04:55,1D54B84940AF3E4B3774
SD NEGERI CIHERANG 2,20204988,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,194,6,10,0,0,19,05 Apr 2026 16:59:18,10BAF98C6BBAFF4F9AD0
SD NEGERI CIHERANG 3,20204989,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,365,12,10,0,1,10,10 Apr 2026 05:41:25,66A980EDA4E93A7293BA
SD NEGERI CITAMIANG,20204677,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,308,12,9,0,1,25,17 Apr 2026 13:20:23,3439CBA5CC19CFFE3F99
SD NEGERI DAWUAN,20204590,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,185,6,6,0,0,17,15 Apr 2026 11:06:57,3D65D8914926168871B0
SD NEGERI GADOG,20204594,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,306,12,12,0,1,7,30 Mar 2026 11:44:55,FA85A553EB6D0CCC1EB2
SD NEGERI HARAPAN,20204763,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,316,8,12,0,1,9,06 Apr 2026 17:12:39,0BAA1E05938E361A6886
SD NEGERI MALEBER,20203512,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,157,6,6,0,1,14,07 Mar 2026 17:12:59,2DBABAEE7E1A2F1D9093
SD NEGERI MUHARA,20203605,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,482,12,11,1,1,38,23 Apr 2026 08:52:09,BF1502432411C92556D0
SD NEGERI PACET 1,20203623,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,463,12,8,0,0,34,28 Apr 2026 18:19:41,188CDE883893273B06BD
SD NEGERI PACET 2,20203637,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,272,8,7,0,1,69,30 Apr 2026 07:53:41,576AABE8382C0A2CADA7
SD NEGERI PADARINCANG,20203293,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,473,12,9,0,0,13,20 Apr 2026 11:01:14,5683E0376D2CA1776150
SD NEGERI PANAGAN,20203350,SD,Negeri,Kec. Pacet,020722,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,305,10,8,0,1,24,10 Mar 2026 11:13:46,F5407039FE2E6454A018
