nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD  NEGERI PASIRNANGKA,20203264,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,215,7,9,0,1,28,30 Apr 2026 18:54:12,341DA98368F1DC77F5E9
SD NEGERI  SINARSARI,20203366,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,95,6,6,0,0,6,03 Mar 2026 21:42:27,D513F9613A0D6E584D95
SD NEGERI BABAKANJATI,20204341,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,267,9,13,0,1,69,29 Apr 2026 09:00:41,FAC36B2BD5218920E627
SD NEGERI CIBANTALA 1,20204823,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,268,10,10,0,0,17,04 Mar 2026 05:19:34,8A615F8DAFA86D73818F
SD NEGERI CIBANTALA 2,20204824,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,147,6,6,0,0,24,27 Apr 2026 09:55:05,A5DD9B7507D1F7F2DF40
SD NEGERI CIBINONGHILIR,20204817,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,461,14,12,0,1,23,11 Apr 2026 17:12:47,80D4E4027686945B14AE
SD NEGERI CIHARASHAS,20204917,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,391,13,9,0,1,33,02 May 2026 14:28:57,D2FFED84F3844C006837
SD NEGERI CIKASO,20205004,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,238,7,8,0,0,24,23 Apr 2026 11:54:42,D0BDD442F7BFDE6C3173
SD NEGERI CILAKU 1,20204934,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,3,475,13,14,1,1,29,30 Apr 2026 07:33:25,986B16FB3BB205A8CB89
SD NEGERI CILAKU 2,20204935,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,5,277,12,6,0,0,29,27 Apr 2026 13:50:22,21CAD187F36027B2B762
SD NEGERI CISALAK,20254398,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,302,8,6,0,0,29,08 Apr 2026 08:25:15,49AE5F6F633334357040
SD NEGERI CISARAY,20204694,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,68,6,6,0,1,11,04 Mar 2026 02:30:54,01D1B29C00B602F2F08E
SD NEGERI CIWALEN,20204683,SD,Negeri,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,90,6,6,0,0,18,30 Mar 2026 07:18:00,CCDDD18A9E70FB3D7367
