nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN CARINGIN 1,20204307,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,204,8,9,0,1,25,02 Apr 2026 07:13:11,514C5E63964C0D1B04B3
SD NEGERI BABAKAN CARINGIN 2,20204308,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,212,6,6,0,1,16,05 Mar 2026 10:30:45,5F0F0DE9268BEEE2550C
SD NEGERI BABAKAN CARINGIN 3,20204322,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,231,6,7,0,1,12,13 Apr 2026 11:36:41,B1590A93CF7F95CDCBBF
SD NEGERI BAROS,20204331,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,373,12,11,1,1,18,04 Mar 2026 00:37:45,587C26EEF7A6BA14500D
SD NEGERI BOJONG 1,20204250,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,2,457,13,10,0,1,29,16 Apr 2026 09:42:03,6E4E958A9C7C66A23C60
SD NEGERI BOJONG 2,20204251,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,28,4,627,23,17,0,1,31,29 Apr 2026 22:43:46,63964B91553D5742C99A
SD NEGERI BOJONG 3,20204252,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,158,6,6,0,1,37,29 Apr 2026 02:06:42,FB5AC69F76E85B1B9289
SD NEGERI BOJONG 4,20204253,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,1,590,18,12,0,1,17,27 Apr 2026 11:55:36,9A547122EB91FB762FF1
SD NEGERI CIHERANGKENCANA,20204990,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,0,533,15,12,0,1,22,02 Apr 2026 08:15:57,B7D095EC370124C124AC
SD NEGERI CIJELER,20204973,SD,Negeri,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,222,7,6,0,0,23,27 Apr 2026 11:15:07,E744D14F3162D0ECBFEE
