nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN LOA,20252156,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,221,6,6,1,1,14,14 Apr 2026 10:30:27,3C722CEB6CDAB563F9C8
SD NEGERI BABAKANSITU,20204339,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,149,6,6,0,0,14,20 Feb 2026 13:24:59,D65089D8415526279B19
SD NEGERI BAKOM,20204344,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,138,6,6,0,0,17,11 Apr 2026 19:02:45,27D2DB3A49F1A70FAB91
SD NEGERI BANJARSARI,20204337,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,585,24,13,0,1,11,22 Apr 2026 20:03:08,52BAC87E79DF3466DE5C
SD NEGERI BARULIMUS,20204332,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,160,6,6,0,0,14,17 Apr 2026 10:44:21,7BCA4F770D39A8EF1897
SD NEGERI BATUKARUT,20204334,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,166,6,6,0,1,9,15 Mar 2026 09:16:56,6096D11BE62ADECA33B5
SD NEGERI BATUWATES,20204336,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,168,6,6,0,0,27,31 Jan 2026 20:41:00,85D1E126AAE5DBF1F301
SD NEGERI BHAKTIWINAYA,20204262,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,5,261,12,6,0,1,49,06 Apr 2026 10:33:36,2BC7DA53EE05FA767822
SD NEGERI BOJONGSARI,20204272,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,334,11,6,0,0,35,13 Apr 2026 13:42:32,1CF0270002727F222E54
SD NEGERI CAMPAKASARI,20204910,SD,Negeri,Kec. Sukaresmi,020723,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,119,6,6,0,0,39,13 Apr 2026 21:15:06,188C88BE449FC182F560
