nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  SINDANGLAYA,20203388,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,317,12,7,0,1,11,08 Apr 2026 07:52:57,FD9CD602B93E59F6C0E5
SD NEGERI BINA KARYA,20204265,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,352,12,8,0,0,41,30 Apr 2026 11:11:52,014922B7364FB21A1D9E
SD NEGERI BINABUDI,20204264,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,334,12,12,0,1,41,30 Apr 2026 07:24:36,C929CC0D098A8C5123E3
SD NEGERI CIKOLE,20205011,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,307,11,8,0,1,8,02 Apr 2026 09:43:30,D6258DF572E896D716AE
SD NEGERI CILOTO,20204940,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,6,351,12,7,0,0,40,01 May 2026 15:13:23,BCD48FFBF5E33DE23D89
SD NEGERI CIMACAN 1,20204941,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,508,12,12,0,1,25,08 Apr 2026 22:34:11,F98472C6D904F9BE88AE
SD NEGERI CIMACAN 2,20204942,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,369,12,13,0,1,32,01 May 2026 16:41:08,E80F7F25FF9441944B23
SD NEGERI CIMACAN 3,20204931,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,297,11,9,0,0,27,29 Apr 2026 07:23:35,22525CEBE43E61F9021E
SD NEGERI CINYAWAR,20204946,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,337,12,6,0,1,13,28 Apr 2026 06:58:04,8DC86CE50D4C665AEE03
SD NEGERI CIPANAS 1,20204950,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,362,12,12,0,0,24,10 Apr 2026 19:47:51,BFFC2251E14DD9880F56
SD NEGERI CIPANAS 2,20204951,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,218,8,9,0,1,17,13 Apr 2026 11:50:06,F7E0C3B7BD3C14CF45FD
SD NEGERI CIPANAS 3,20204952,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,279,12,10,0,1,23,15 Apr 2026 08:40:31,40BAAEE6396E69602220
SD NEGERI CIPANAS 4,20204953,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,269,11,10,0,1,25,30 Apr 2026 10:13:33,C103DD3A405D0A492BF1
SD NEGERI CISEUREUH,20204684,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,263,8,9,0,1,41,29 Apr 2026 10:03:58,023C1B0492835E106B9E
SD NEGERI DEWI SARTIKA,20204591,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,5,398,12,18,0,1,21,29 Apr 2026 11:17:09,01D586AB99FBFEE3AA26
SD NEGERI GIRI MUKTI,20204620,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,480,13,9,0,0,36,16 Apr 2026 07:42:00,9EAC921F95B4727A7DC0
SD NEGERI GUNUNG BATU,20204774,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,397,12,7,0,0,19,06 Apr 2026 11:13:36,B55D8668D74ADAC651B4
SD NEGERI JAYAGIRI,20204706,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,292,9,6,0,1,24,05 Apr 2026 23:46:23,6D384F73D4ABB8FB71D8
SD NEGERI KARYA BHAKTI,20203533,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,2,537,13,11,0,1,16,06 Apr 2026 20:01:57,AB05F105F7D61BBD28AC
SD NEGERI LOJI,20203514,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,2,547,14,12,0,1,11,10 Feb 2026 08:19:16,80543C6B8CA7C25E3ED3
SD NEGERI LOKASARI,20203504,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,3,511,14,10,0,1,65,30 Apr 2026 07:18:33,C44E257C40649F50986F
SD NEGERI MEKARSARI,20203674,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,312,12,7,0,1,16,02 Apr 2026 15:59:08,F1F8C6696F4E11114725
SD NEGERI MITRA BHAKTI,20203601,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,342,12,6,0,1,28,15 Apr 2026 16:38:55,F1077B4D5CFCB988F6CF
SD NEGERI NEGLASARI,20203629,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,453,14,12,0,0,24,25 Apr 2026 10:24:43,E92B7630ED48435EE15E
SD NEGERI NUSA INDAH,20203617,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,219,7,7,0,0,38,30 Apr 2026 12:04:57,5F263DEC242AC30CB8A2
SD NEGERI PALASARI,20203319,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,256,10,7,0,0,23,01 May 2026 20:01:54,259286C82CB985E895C6
SD NEGERI PUNCAK 1,20203277,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,157,6,7,0,0,13,30 Apr 2026 11:53:36,D4664F50B29362717AAD
SD NEGERI PUNCAK 2,20203266,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,133,6,6,0,0,2,18 Jan 2026 08:44:31,D38A1A9A0FE4AD6E4BF1
SD NEGERI RARAHAN,20203413,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,418,12,8,0,1,23,28 Apr 2026 13:30:38,276E682A3E7BD15A9E4D
SD NEGERI SINDANGLAKA,20203387,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,344,11,7,0,1,44,30 Apr 2026 10:19:33,074A7B2B247430CF9A08
SD NEGERI SINDANGSARI,20203368,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,173,6,6,0,1,14,29 Apr 2026 12:58:45,BA23CB7DEE7D05C1396D
SD NEGERI SUKASARANA,20204107,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,373,12,7,0,0,16,29 Apr 2026 09:02:39,DC7FF92CC6FA7D278C67
SD NEGERI SURYAKANCANA,20204070,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,266,8,7,0,0,4,02 Feb 2026 10:28:35,BE7E6878987C130C3B2A
SD NEGERI TARIGU,20203767,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,340,12,12,0,0,45,02 May 2026 05:46:18,B4782B681C28288DFE30
SD NEGERI TEGALLEGA 1,20203752,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,446,12,10,0,1,21,20 Apr 2026 13:43:31,9E4822695C41A7AE5BB1
SD NEGERI TEGALLEGA 2,20203749,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,181,6,6,0,1,34,30 Apr 2026 11:23:30,293F991C66567D0473EB
SD NEGERI TRIKARYA,20203794,SD,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,7,439,12,7,0,0,38,01 May 2026 10:18:33,D72492B77AB00DBFF74E
SD ISLAM TERPADU LEMBAH SEJAHTERA,70050464,SD,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,122,5,5,0,0,11,31 Mar 2026 17:55:08,52C428A925E1FBFB0E1B
SD IT AL-BUDUUR,70043882,SD,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,116,5,6,0,1,24,29 Apr 2026 08:14:07,BFF471B33C14E54EF713
SD MARDI WALUYA,20204301,SD,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,5,162,7,10,1,1,6,21 Feb 2026 10:50:24,DBE4FD8EA7CB2F9C1002
SD SWASTA HARAPAN KASIH BANGSA,20252168,SD,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,44,6,6,1,1,16,01 May 2026 09:33:14,4AE74A2F963D34F4EDF3
SDIT MAKIYA,69883632,SD,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,276,13,15,0,0,17,01 May 2026 12:29:30,5C62E536C63646274F2F
SMP NEGERI 1 CIPANAS,20252023,SMP,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,51,15,1227,33,33,3,1,56,13 Mar 2026 08:49:46,9884CEC1BA482B6D3E18
SMP NEGERI 2 CIPANAS,20203812,SMP,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,51,11,1125,31,31,2,1,94,30 Apr 2026 11:28:42,CF19FCD70173C5328536
SMP NEGERI 3 CIPANAS,60733360,SMP,Negeri,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,6,218,9,9,1,1,15,06 Apr 2026 06:04:34,A2BA05E04F1884ED1CCA
SMP BRILIANT AL FATIH INTERNATIONAL ISLAMIC BOARDING SCHOOL,70056331,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,28,2,3,2,1,8,07 Apr 2026 15:29:21,D4D2ED0C628295283860
SMP HARAPAN KASIH BANGSA,69858470,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,27,3,3,2,1,26,29 Apr 2026 08:59:05,DA225D0F7E6D98FA9946
SMP INSAN TAZKIA,70005305,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,82,4,4,1,1,48,28 Apr 2026 11:47:54,62CAAAE874F2D600697A
SMP ISLAM AL-HUSNA MADANI,69922107,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,138,6,6,1,1,11,30 Apr 2026 06:13:47,2F5EDC97838D7BC7E7B1
SMP ISLAM SIROJUSSYAFIIYYAH,69761725,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,104,3,3,2,0,17,13 Apr 2026 19:34:43,56B16F86562718970221
SMP ISLAM TERPADU AL DJOEWAENY,70053298,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,45,3,3,1,1,28,10 Apr 2026 00:50:54,4268C01567BD7C367BD9
SMP ISLAMIC CENTRE MUHAMMADIYAH,69894541,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,104,4,6,1,1,21,20 Apr 2026 08:10:57,7D16ED1CB98EC617F7A7
SMP IT AL-ANWARIYYAH,69981910,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,48,3,3,2,0,3,13 Feb 2026 18:07:03,0A426ED4006A082DA6C9
SMP IT DARUSSALAM AL-BISRI,70004630,SMP,Swasta,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,148,6,7,0,0,20,11 Apr 2026 13:53:28,0462B474B6A0DE0139A3
