nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  SUKAMULYA,20204095,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,208,6,7,0,0,33,05 Apr 2026 15:45:13,96320D2243DA3AA30B6E
SD NEGERI AWILARANGAN,20203573,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,156,6,7,0,0,16,05 Mar 2026 08:02:48,982B4FD5F50B72E1DD9E
SD NEGERI BINGAWATI,20204247,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,383,12,13,0,1,10,16 Apr 2026 14:59:28,3F0E7FDDF9D7D3C2AD7A
SD NEGERI CIBEUREUM,20204820,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,507,12,8,0,1,8,09 Mar 2026 11:03:04,A168307727334E09B0F5
SD NEGERI CIBULAKAN,20204858,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,121,6,6,0,0,20,10 Apr 2026 13:12:34,48FA1C6840DC5D738C87
SD NEGERI CIJEDIL,20204984,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,107,6,6,0,0,24,03 Mar 2026 16:21:10,882834E815551CAE2BD3
SD NEGERI CIMANAHAYU,20204923,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,289,9,8,0,0,30,26 Mar 2026 06:56:42,B9F4E3818957535CC751
SD NEGERI CUGENANG,20204604,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,114,6,6,0,0,14,22 Apr 2026 10:35:20,CF19ED1EBA1FA6272F58
SD NEGERI GASOL,20204615,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,174,6,6,0,1,19,31 Mar 2026 06:50:22,1D71271A2C3D5A4D5D33
SD NEGERI GEDEH 1,20204631,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,118,6,6,0,1,28,10 Apr 2026 21:37:58,1E5BDE03E37A521CD82E
SD NEGERI GEDEH 2,20204632,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,252,7,8,0,0,22,09 Apr 2026 20:34:40,0B4C32EE6C4E27781D32
SD NEGERI GINTUNG,20204617,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,294,10,9,0,1,23,31 Mar 2026 23:26:10,A406C58C3B73854339CE
SD NEGERI GIRIHARJA,20204621,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,135,6,6,0,1,15,30 Apr 2026 07:34:07,FED714D9F649D68B30EF
SD NEGERI GIRIJAYA,20204624,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,152,6,6,0,0,5,04 Mar 2026 09:01:35,3E431BDE173AE3E20E80
SD NEGERI GIRIMUKTI,20204698,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,220,6,6,0,0,38,11 Apr 2026 21:46:24,8D4C0FA6D8F302209A64
SD NEGERI GUNUNGLANJUNG,20204758,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,200,6,6,0,1,36,07 Apr 2026 08:58:08,79ADBE2D996D457CE73F
SD NEGERI HEGARMANAH,20204802,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,188,6,6,0,0,29,27 Apr 2026 10:16:17,2088D630B113D300086D
SD NEGERI JAMARAS,20204715,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,230,7,6,0,0,11,05 Apr 2026 16:08:12,1F3650D0677014D2E31B
SD NEGERI KARAMAT,20204730,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,129,6,6,0,0,23,18 Apr 2026 06:17:33,90A894598BF33D46C9E9
SD NEGERI KARYABAKTI,20203530,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,241,8,6,0,0,6,03 Mar 2026 08:01:03,D83D7753EFB9BB27258E
SD NEGERI KAWUNGGADING,20203574,SD,Negeri,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,274,9,7,0,1,29,24 Apr 2026 05:12:21,FC744E464D0E9826A2C9
