nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGKONENG,20252055,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,157,7,7,0,1,20,02 Apr 2026 17:18:45,6D0C1502A526FC8DA18B
SD NEGERI BUDIBAKTI,20204295,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,136,6,6,0,0,31,06 Apr 2026 09:41:43,EB00BD3E868F5F17707E
SD NEGERI CIAKAR,20252056,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,41,6,4,0,0,6,04 Mar 2026 05:24:43,3B21B13C347ED49BAB39
SD NEGERI CICADAS,69830431,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,217,6,6,0,1,59,23 Apr 2026 07:58:06,585B6D3ED861A6229FFB
SD NEGERI CIKAWUNG,20205006,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,205,6,6,0,0,26,20 Apr 2026 09:38:43,A20D8F7C47673391004C
SD NEGERI CIMANGGU,69830413,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,78,6,6,0,0,13,14 Apr 2026 09:18:32,37CD1E7161A5AB2A5F6E
SD NEGERI CISEUREUH,69830414,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,390,12,12,0,1,51,29 Apr 2026 10:47:58,543A6FDA20FEBC03887A
SD NEGERI GELARPAWITAN,20204629,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,196,6,11,0,1,25,11 Apr 2026 21:54:49,B4F6E1E9A7F02D8806F0
SD NEGERI JATINAGARA,20204711,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,240,8,8,0,0,19,02 Apr 2026 22:42:59,5ECD63C911161E63CF82
SD NEGERI JATISARI,20204723,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,193,6,7,0,0,10,05 Mar 2026 08:51:50,51249228E71D99D00BA7
SD NEGERI JAYAMEKAR,20252057,SD,Negeri,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,62,6,4,0,0,18,08 Apr 2026 12:30:42,B9A60DC7B263A3AAF5DE
