nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGALUYU,20253353,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,99,6,6,0,1,19,27 Apr 2026 11:45:54,8FBC0A48953D5A37AEB1
SD NEGERI NAGRAK,20203592,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,158,6,6,0,0,8,12 Apr 2026 08:26:13,2B6E0DE942E8BBE005B8
SD NEGERI PAMOYANAN,20203349,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,90,6,6,0,1,10,04 Apr 2026 22:41:59,121448194958706A79A1
SD NEGERI POGOR,20203278,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,132,6,6,0,1,35,30 Apr 2026 15:29:30,DD50F41C62C0EED4E9EC
SD NEGERI SINARBAKTI,20203360,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,78,6,6,0,0,140,25 Apr 2026 00:35:23,CA7A6E18829026B3A1E8
SD NEGERI SITUWANGI,20203993,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,56,6,6,0,0,11,06 Mar 2026 21:46:14,A5B149241E2EE025A806
SD NEGERI SUKAMAJU,69830392,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,86,6,6,0,0,16,18 Apr 2026 20:02:38,B07C9DF80050F1BB04A2
SD NEGERI TANJUNGSARI,20203762,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,91,6,6,0,0,18,28 Apr 2026 20:15:07,21823441724665FDC8FA
SD NEGERI TUGU,20203795,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,66,6,6,0,2,19,17 Apr 2026 19:37:51,C7EEF98AD1827333C63E
SD NEGERI WANARAJA,20203790,SD,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,79,6,6,0,1,15,29 Apr 2026 07:27:39,0D2C96C27E730CB5AE1E
SD ISLAM AL-JAUHARIYAH,70002438,SD,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,21,6,5,0,1,13,17 Apr 2026 12:59:36,20FC2746F603D336A922
SMP NEGERI  3 CIJATI,69886281,SMP,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,39,3,6,0,1,18,03 Mar 2026 17:59:38,F76D67E6F52FED944F17
SMP NEGERI 1 CIJATI,20258531,SMP,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,7,463,15,18,2,1,16,22 Apr 2026 05:21:01,835952488D9F0E858BDB
SMP NEGERI 2 CIJATI,20271254,SMP,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,116,5,10,0,1,30,10 Apr 2026 00:31:32,2671C54822377DB54B95
SMP AL-AZIZAH,70010917,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,105,4,3,0,0,25,13 Apr 2026 08:58:51,EDDF77539282B94F3BC9
SMP AL-FALAH,20258541,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,103,3,3,1,1,52,27 Apr 2026 05:29:00,80B1D88C65C37A549C84
SMP Islam Nurul Huda Al-Wafa,70045841,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,57,3,2,0,0,23,19 Apr 2026 10:33:10,2A417E70C18EF8B3C7DE
SMP IT AL JAUHARIYYAH,69957064,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,103,5,7,0,1,5,28 Apr 2026 09:13:51,696EB9A4A3E45464BFFD
SMP IT BOJONGSAWAH,70048450,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,44,2,2,0,0,38,14 Apr 2026 17:47:26,C7CB990890851833F713
SMP IT DAARUL KAROMAH,69953617,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,61,3,3,1,1,14,02 Apr 2026 19:51:19,C1124F24BB95744646AD
SMP IT RIYADUL ANWAR HAFIZIN,70041476,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,52,3,2,0,0,33,06 Mar 2026 08:43:31,DFA58A3FA0D21BE3AB4D
SMP S AL INAYAH,20252391,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,23,5,665,18,18,1,1,14,29 Apr 2026 09:20:18,3C59DCA8101284C57A58
SMP S PGRI CIJATI,20203902,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,152,6,7,1,1,64,18 Apr 2026 20:19:24,3A1B7A7FBE44A5443325
SMP SINAR BAKTI,69986491,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,33,3,3,0,0,8,09 Feb 2026 09:34:43,D54626A22A99A31D8C68
SMPS ISLAM TERPADU BUDILUHUR,69788537,SMP,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,2,100,5,3,0,0,59,28 Apr 2026 10:38:44,2FE6FDFE925A2508CBD0
SMA IT TUNAS BANGSA,69945596,SMA,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,7,170,6,4,1,1,47,01 May 2026 20:19:36,3109719487E11B958AC9
SMAS AL FALAH,69758123,SMA,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,2,238,7,3,1,0,17,30 Apr 2026 14:43:13,6D8CC7FC80ABDF805BF8
SMK NEGERI  1 CIJATI,20252505,SMK,Negeri,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,35,14,610,22,22,4,2,59,28 Apr 2026 14:53:40,C554AF4467770A5A8F11
SMK AL INAYAH,69943791,SMK,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,81,4,6,0,0,10,28 Apr 2026 12:57:59,9B43DEB7CF4235E27C3E
SMK AL-BAROKAH,69900084,SMK,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,219,7,9,0,0,14,27 Apr 2026 17:47:33,2BF9FC5C13B35A30DB2D
SMK AL-JAUHARIYAH,69888855,SMK,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,69,3,7,1,2,12,27 Apr 2026 12:12:55,BA22D0D120C9914A392E
SMK BINA INSAN AL FALAH,69944511,SMK,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,64,3,3,0,0,14,20 Apr 2026 12:37:18,3253E4B974A23E595371
SMK IT BUDI LUHUR,69910996,SMK,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,10,194,6,5,1,1,13,28 Apr 2026 11:57:32,5DAEB7392AB767A15DB5
SMK IT PERMATA HATI,69899988,SMK,Swasta,Kec. Cijati,020729,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,1,65,3,3,0,0,12,30 Apr 2026 13:35:42,821B01DE1AD635C82DB5
