nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN,20204306,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,124,6,6,0,0,17,25 Apr 2026 16:49:03,BACD92A615A18871DE7D
SD NEGERI BATUWANGI,20204243,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,104,6,6,0,1,21,01 May 2026 12:44:03,9A65BDB6BBBC7AE086A1
SD NEGERI BOJONGKASIH,20204287,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,129,6,6,0,0,17,02 May 2026 05:50:04,5F52C45353CE42B1C607
SD NEGERI BUDIDAYA,20252159,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,163,6,6,0,1,12,02 Apr 2026 18:18:04,A398B670E5919CCEA5DB
SD NEGERI BUDIKARYA,20204877,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,93,6,6,0,0,59,29 Apr 2026 09:48:39,A038F099D5E991AA7DC7
SD NEGERI BUDIWENING,20204878,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,5,92,6,6,0,0,17,29 Apr 2026 08:06:18,F2D011C7EC6A1AD2D824
SD NEGERI CAMPAKAWANGI,20204911,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,3,70,6,6,0,0,16,28 Apr 2026 18:04:13,3631932A7477B423EE0B
SD NEGERI CIAKAR,20204892,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,136,6,6,0,0,25,25 Apr 2026 22:26:55,3CF8BCB2E66F07D30A9A
SD NEGERI CIDADAP,20204839,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,152,6,7,0,0,25,28 Apr 2026 09:25:17,B374547BC3D9DFFBE2E4
SD NEGERI CIMANGGU,20204924,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,119,6,6,0,1,7,02 Mar 2026 23:01:11,66F2D7D5B0D26810FA7E
SD NEGERI CIPONGPOK,20204645,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,70,6,7,0,0,12,02 Mar 2026 11:01:13,1338701C747486BE05C1
SD NEGERI CISARUA,20204695,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,177,6,6,0,1,8,10 Feb 2026 05:00:54,9C663D8266A1C20420F8
SD NEGERI GANDASARI,20204600,SD,Negeri,Kec. Kadupandak,020707,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,181,7,6,0,1,32,26 Apr 2026 19:13:13,3D8C1A33E5A7F054DF82
