nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKIDANGBAYABANG,20205009,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,398,12,10,0,1,22,24 Apr 2026 10:26:13,9553C9B7B11BAFBF3DDC
SD NEGERI CIKIDANGBAYABANG 4,20205010,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,502,13,11,0,0,18,29 Apr 2026 10:39:42,94089AE2A27F11EAF1D6
SD NEGERI CINTANAGARA,20204967,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,286,10,6,0,1,35,02 Apr 2026 13:36:29,7A6B485982CAAFFFBE93
SD NEGERI CIPEUJEUH,20204663,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,229,6,6,0,0,38,30 Apr 2026 10:18:45,85B26446090BA62D5E68
SD NEGERI CIPEUNDEUY,20204664,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,165,6,6,0,1,84,28 Apr 2026 10:58:49,8C935A13555CF8057C22
SD NEGERI CIPUTRI,20204646,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,106,6,5,0,1,7,05 Apr 2026 06:11:37,B513012BE1CC6B06EECA
SD NEGERI DANGDEUR,20204609,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,1,343,12,11,0,0,19,30 Apr 2026 10:27:51,1F1B0B902C2068E14340
SD NEGERI JAMALI,20204713,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,241,8,6,0,1,8,20 Apr 2026 08:51:55,C62C39F335A06A11C42F
SD NEGERI JAMALI V,20204714,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,245,6,6,0,1,19,07 Apr 2026 16:33:53,D2373F1A7A548E629F68
SD NEGERI JANGARI,20204719,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,3,614,16,12,0,0,19,29 Apr 2026 05:07:46,C7D31C51AC1C31FDAEE6
SD NEGERI JATIWANGI,20204703,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,50,6,6,0,0,18,13 Apr 2026 22:17:05,71884AA53AAB22616902
SD NEGERI KADEMANGAN,20204724,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,0,237,8,7,0,1,26,12 Mar 2026 09:03:14,C424A71EEC6F95D0ADD2
SD NEGERI KIDANGBUANA,20203528,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,174,6,5,0,0,19,30 Apr 2026 07:56:18,82B36F0606C4F3E4183F
SD NEGERI LEUWIKOJA 4,20203517,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,205,6,6,0,1,5,04 Mar 2026 09:21:14,F732FED8BFA70FCB2C7B
SD NEGERI MANDE 1,20203656,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,120,6,6,0,1,29,11 Apr 2026 22:18:06,831E834FDE1AEF5C766C
SD NEGERI MANDE 2,20203657,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,222,8,6,0,1,7,03 Mar 2026 11:38:54,35D2C611B0AC5206BB7B
SD NEGERI MANDE 3,20203658,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,450,13,12,0,1,19,13 Apr 2026 08:37:39,042C931BE8EE1188B33A
SD NEGERI MANDE 6,20203659,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,166,6,5,0,0,14,05 Mar 2026 10:22:59,09087AA167244F8F7E65
SD NEGERI MURNISARI,20203588,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,171,6,6,0,1,10,04 Mar 2026 08:36:43,EBF012587FFC7DA10081
SD NEGERI NEGLASARI,20258116,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,154,6,6,0,0,21,10 Apr 2026 12:05:45,3F1DBC11C55F3CD9F3A0
SD NEGERI PASIRBANEN,20203262,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,70,6,6,0,0,14,13 Apr 2026 10:49:19,7F1F68B69FF57E49C522
SD NEGERI PASIRKELEWIH,20203239,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,96,6,5,0,0,12,30 Apr 2026 09:10:50,90D832CA6255826F554F
SD NEGERI PASIRKUNTUL,20203238,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,150,6,6,0,1,18,03 Apr 2026 06:49:09,F2DCAAA6DB2749C2DB51
SD NEGERI PAWATI,20203281,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,95,6,6,0,0,18,26 Apr 2026 20:20:39,9AF488CEF5B61415D513
SD NEGERI SAWAH GEDE,20203472,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,151,6,6,0,1,6,05 Mar 2026 11:38:48,215923DBD865F2FE759D
SD NEGERI SELAGEDANG,20203460,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,139,6,5,0,0,28,23 Apr 2026 11:21:36,9D841E35BFCAA8904F7D
SD NEGERI SIRNAGALIH,20203973,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,231,6,6,1,1,7,07 Apr 2026 13:40:31,9A47118BA8F5D78496BB
SD NEGERI SITUSARI,20203992,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,154,6,6,0,1,25,02 Apr 2026 18:33:08,79F1EC17CA7062FDFC1B
SD NEGERI SUKABAGJA,20203998,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,58,6,5,0,0,32,18 Apr 2026 16:45:41,B61CB6FF64B94A29D6F9
SD NEGERI SUKAMULYA,20204094,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,238,6,6,0,1,35,12 Apr 2026 08:28:56,A7ABBE0DF50D97A7969C
SD NEGERI TEGALPANJANG,20203761,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,228,8,8,0,0,21,11 Apr 2026 11:39:49,5B6826324ABDFAA8234C
SD NEGERI TENJORESMI,20203758,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,98,6,6,0,1,20,07 Apr 2026 09:32:56,27B7EBD957FD58C16D43
SD NEGERI WARUNGDANAS,20203710,SD,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,239,8,6,0,1,16,14 Apr 2026 11:32:42,1F97EE26AADF035D7D1A
SMP NEGERI 1 MANDE,20203897,SMP,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,41,15,1502,49,62,5,1,46,29 Apr 2026 11:07:43,F1F836FF14A6EA2D8B3E
SMP NEGERI 2 MANDE,20203810,SMP,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,24,7,418,16,29,3,1,40,01 May 2026 18:54:12,F2FCC0AB81FE7B2D43C8
SMP NEGERI 3 MANDE,20203832,SMP,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,31,5,754,24,25,1,1,37,28 Apr 2026 08:24:09,294A32673AA5244706AB
SMP AL-ADZKIYA 2,69980584,SMP,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,4,152,6,3,1,1,19,12 Apr 2026 15:44:24,B34EAE471DA7986AB30F
SMP BUSTANUL ULUM,69974678,SMP,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,87,4,5,1,1,17,09 Apr 2026 20:20:55,B9186F5B33BC371D5092
SMP ISLAM SALAFIYYAH IBNU UMAR,70004754,SMP,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,87,4,3,1,1,30,25 Apr 2026 23:12:51,79799C495E63A609753B
SMP IT NAHDLATUL FATA,70038030,SMP,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,4242673C8F0B7C63822C
SMP PLUS AL-BIDAYAH,69856268,SMP,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,84,3,3,0,0,6,22 Apr 2026 09:14:08,B2E3A4F8D8B33CC9032A
SMA NEGERI 1 MANDE,20252202,SMA,Negeri,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,59,18,1108,30,30,4,1,22,06 Apr 2026 13:20:34,9F1AB2220DC5D56DA462
SMK BUSTANUL  ULUM,69920073,SMK,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,211,7,7,1,1,8,06 Mar 2026 09:09:37,40F0738207A8C27EA4B1
SMK DZAKIYYUN,69925858,SMK,Swasta,Kec. Mande,020718,Kab. Cianjur,020700,Prov. Jawa Barat,020000,28,13,345,12,9,1,1,35,29 Apr 2026 19:40:28,7B23DC98487C5248BA38
