nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  CIKANCANA,20205016,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,255,9,7,0,1,21,30 Apr 2026 09:37:01,A0B66B557D1F8525EB5E
SD NEGERI BATUIRENG,20204351,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,93,6,6,0,1,27,28 Apr 2026 10:47:52,BD9828EDB97E49C91182
SD NEGERI BUNIASIH,20204885,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,137,6,6,0,0,9,17 Apr 2026 07:18:33,F8D7685B4B4EFE043474
SD NEGERI CIBALANDONGAN,20204916,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,292,10,6,0,1,68,09 Apr 2026 20:35:04,2016BA52FE252AE6A137
SD NEGERI CIBATUR,20204829,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,110,6,6,0,0,27,22 Apr 2026 11:23:35,FDF9196DCAA9BFA20E90
SD NEGERI CIBITUNG,20204818,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,109,6,7,0,1,18,07 Apr 2026 22:25:49,72A378456F7BADD8AD17
SD NEGERI CIBULUH,20204859,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,171,6,6,0,0,25,29 Apr 2026 11:48:08,DEB3B052FF785C595D5D
SD NEGERI CIDAUN 1,20204840,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,341,13,13,0,1,34,28 Apr 2026 09:40:11,B561E26A0219C20FA968
SD NEGERI CIKAMURANG,20204997,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,221,7,8,0,1,39,22 Apr 2026 09:27:04,C2D59373BBCB44B223B0
SD NEGERI CIKAREO,20205024,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,129,6,6,0,0,12,11 Mar 2026 23:21:09,A5B003FBDFC88CD66509
SD NEGERI CIKUPA,20204918,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,154,6,6,0,0,20,01 May 2026 19:52:22,9E049676188C6DE189E7
SD NEGERI CIMARAGANG,20204943,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,93,6,6,0,1,15,30 Apr 2026 22:31:37,07F864E07F97DAEA5145
SD NEGERI CISARAKAN,20204690,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,147,6,6,0,0,9,07 Mar 2026 11:36:43,E9A900896BB95757C087
SD NEGERI DARMABAKTI,20204610,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,54,6,6,0,0,33,08 Apr 2026 07:43:38,FC6297169B11747ACDC6
SD NEGERI DATARNAGARA,20204601,SD,Negeri,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,383,12,12,0,1,22,24 Apr 2026 10:20:35,F375D29CA76953BF5784
