nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONGSARI,20252327,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,4,2,37,6,5,0,0,33,29 Apr 2026 08:50:29,0441F6F03AC9641B68B7
SD NEGERI 1 CIBOGO,20212561,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,121,6,6,0,1,37,10 Apr 2026 14:14:08,FB74DEDB1E63FB2C38C5
SD NEGERI 1 CIGANJENG,20252425,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,0,99,6,6,0,1,26,08 Apr 2026 10:29:36,6DF4D9D2F4642CC0CCEA
SD NEGERI 1 KARANGMULYA,20212644,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,132,6,6,0,1,24,06 Apr 2026 10:07:28,6A925AD01409CFBB049F
SD NEGERI 1 KARANGSARI,20252334,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,145,6,6,0,1,57,02 May 2026 08:06:14,542313324106AD6B66C3
SD NEGERI 1 KEDUNGWULUH,20212665,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,123,6,6,0,0,21,06 Apr 2026 08:15:56,838D4BD1EC05B445BA05
SD NEGERI 1 MARUYUNGSARI,20212584,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,111,6,6,0,0,19,01 May 2026 22:59:33,841BAF1A71D84E677B30
SD NEGERI 1 PADAHERANG,20212611,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,90,6,6,0,1,9,14 Apr 2026 11:33:12,3AB0934E06BDF007C1B6
SD NEGERI 1 PALEDAH,20212604,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,79,6,6,0,1,59,08 Apr 2026 21:16:28,91476B8E3A0A62C60E28
SD NEGERI 1 PANYUTRAN,20212273,SD,Negeri,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,75,6,6,1,1,34,27 Apr 2026 09:10:41,67E85F5418E628B3CF11
