nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 KARANGJALADRI,20211739,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,111,6,6,0,1,26,24 Apr 2026 10:36:52,E5EC394218FAA6318E13
SD NEGERI 4 SELASARI,20252273,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,42,6,6,0,1,12,04 Apr 2026 08:06:27,245E161791F847BDB8DF
SD NEGERI 5 CIBENDA,20252275,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,3,113,6,5,0,1,6,20 Feb 2026 10:20:18,661A18A85DD470E7C33F
SD NEGERI 5 SELASARI,20252274,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,1,78,6,6,0,0,12,18 Apr 2026 07:57:37,28E45C50F3791F4A9A9E
SD NEGERI 6 SELASARI,20252276,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,3,39,6,6,0,0,25,17 Mar 2026 14:04:05,4C5CDFBAFBEED03BFBAC
SDN 1 BOJONG,20212573,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,63,6,6,0,1,40,20 Jan 2026 21:32:53,B70D059CE311550B5D14
SDN 1 SELASARI,20252260,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,45,6,6,0,0,16,20 Apr 2026 12:02:45,5213D1DD918E6D07E5E3
SDN 2 BOJONG,20211790,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,98,6,6,0,0,15,08 Apr 2026 10:47:46,056D3D1678926A441BB7
SDN 2 CINTARATU,20252264,SD,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,107,6,6,0,2,9,29 Apr 2026 08:37:08,55A33041A92966DC0CE9
SD IT IBADURRAHMAN PANGANDARAN,70030403,SD,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,11,3,178,7,9,0,0,13,02 Apr 2026 08:42:51,375673184126F2071ABE
SMP NEGERI 1 PARIGI,20211643,SMP,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,52,10,960,30,31,4,2,54,25 Apr 2026 13:30:02,FDAC994F380CA07B0C6F
SMP NEGERI 2 PARIGI,20211596,SMP,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,34,5,553,19,16,4,1,44,02 May 2026 11:16:09,BF178B72DF27B744015B
SMPN SATU ATAP PARIGI,20252596,SMP,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,1,107,5,5,3,1,21,02 Apr 2026 10:34:05,565F536417CC41F83B13
SMP  IT CIBENDA,69929245,SMP,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,2,23,3,3,2,1,11,10 Apr 2026 09:50:35,3807903BF6D77CE5BE98
SMP TERPADU JAMANIS,20253103,SMP,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,19,1,322,11,8,1,1,81,16 Apr 2026 12:26:11,C6DD8F8D0A2CC5FE15B7
SMPS PLUS MA ARIF NU PARIGI,20270892,SMP,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,11,3,90,4,9,2,1,35,03 Apr 2026 15:54:43,46288E9141682742480F
SMAN 1 PARIGI,20211508,SMA,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,65,17,1339,36,36,7,1,51,22 Apr 2026 21:47:12,44EC8A8A21D54BFC8F81
SMK NEGERI 2 PANGANDARAN,69926941,SMK,Negeri,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,24,6,331,14,10,2,1,39,27 Apr 2026 07:09:00,AC772201F7E33CDE8898
SMK ASY SYIFA  02 PARIGI,69831550,SMK,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,3,65,3,6,1,1,6,23 Apr 2026 23:50:55,4538ABDFF2955E741AC4
SMK BAKTI KARYA PARIGI,69883502,SMK,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,4,47,3,6,2,1,28,14 Apr 2026 10:49:43,17A9979E8C07BCA37ABC
SMK PLUS MAARIF NU PARIGI,69899974,SMK,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,2,108,6,3,0,1,8,27 Apr 2026 10:38:39,0C1D70B61CFD2D7F1260
SMKS KESEHATAN PARIGI,69759273,SMK,Swasta,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,11,3,52,6,8,2,1,16,05 Apr 2026 19:23:40,3FA8837791056A739044
