nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIKALONG,20252235,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,0,129,6,6,0,0,42,22 Apr 2026 08:15:34,1918BD221091A8F2681F
SD NEGERI 1 CIKEMBULAN,20212508,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,1,188,8,8,2,1,33,24 Apr 2026 10:06:40,AB31ABD4F59558D0FFE9
SD NEGERI 1 KALIJATI,20252314,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,15,1,232,12,8,0,1,50,04 Apr 2026 19:04:32,358A5BFB614315ABCCBD
SD NEGERI 1 KERSARATU,20212656,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,55,6,6,0,1,34,10 Apr 2026 09:23:34,82B9A2C48894C8EDAFA2
SD NEGERI 1 PAJATEN,20212603,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,132,6,6,0,1,26,07 Apr 2026 09:39:37,7E1217C8C08EA9DC889F
SD NEGERI 1 SIDAMULIH,20212283,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,142,6,6,1,1,30,10 Apr 2026 16:47:47,7895400EE16932C7D3A6
SD NEGERI 2 CIKALONG,20252286,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,111,6,6,0,1,11,05 Apr 2026 17:37:43,EE75B945B0FF45E2E94D
SD NEGERI 2 CIKEMBULAN,20252096,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,180,6,6,0,0,10,11 Apr 2026 06:32:33,C3D6C95D9A88CC7F1DA6
SD NEGERI 2 KALIJATI,20252315,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,142,6,6,0,1,16,24 Apr 2026 07:07:35,A8233B177680EDA842B4
SD NEGERI 2 KERSARATU,20252098,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,60,6,6,0,0,33,28 Apr 2026 07:44:23,0490CB71CE1058D657B0
SD NEGERI 2 PAJATEN,20252099,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,113,6,7,0,1,10,26 Feb 2026 09:07:11,B8CC48CE7C8B8690F81E
SD NEGERI 2 SIDAMULIH,20252101,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,2,123,6,6,0,1,35,02 May 2026 13:28:56,DB81E81242CD731A1206
SD NEGERI 2 SUKARESIK,20252102,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,0,76,6,6,0,0,17,26 Mar 2026 20:26:34,F8F102EFD3AC6DABCFAA
SD NEGERI 3 KERSARATU,20252946,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,0,46,6,6,0,1,27,24 Apr 2026 08:42:08,8698975424976E4D73CC
SD NEGERI 3 PAJATEN,20252236,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,43,6,6,0,0,28,06 Apr 2026 19:14:50,839BEAF861DF16B2EC5E
SD NEGERI 3 SIDAMULIH,20252103,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,74,6,6,0,0,16,06 Apr 2026 19:34:52,87390AEE2CA0787EC565
SD NEGERI 4 CIKEMBULAN,20252237,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,1,133,6,6,0,1,16,02 Apr 2026 13:50:48,007CB4ED5095B85FEF9C
SDN 1 SUKARESIK,20212254,SD,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,12,4,208,9,7,1,1,44,30 Apr 2026 11:26:37,BF88DCF160C54642C91A
SMP NEGERI 1 SIDAMULIH,20253102,SMP,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,32,9,548,19,25,4,2,29,24 Apr 2026 10:59:05,475F692F5300E1BF651C
SMP NEGERI 2 SIDAMULIH,20252984,SMP,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,16,4,342,11,11,2,1,26,16 Apr 2026 09:21:07,72A2E74A3E9B245AC02A
SMP NEGERI SATU ATAP I SIDAMULIH,20253310,SMP,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,15,5,234,9,9,1,1,31,24 Apr 2026 07:23:32,A1794CC55D0FAFA50E44
SEKOLAH MENENGAH ATAS NEGERI 1 SIDAMULIH,70055746,SMA,Negeri,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,60A1C492EFD83B11BB51
SMK DHARMA AGUNG SIDAMULIH,69947412,SMK,Swasta,KEC. SIDAMULIH,022559,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,3,163,8,9,0,1,24,22 Apr 2026 11:26:57,298CBE13EA14565AAC87
