nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNISARI,20252107,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,1,40,6,6,0,1,12,08 Apr 2026 12:47:01,67C480C8C9508D082FAF
SD NEGERI 1 CAMPAKA,20253771,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,1,100,6,6,0,1,15,11 Apr 2026 09:57:54,D08F096E980289D89604
SD NEGERI 1 CIGUGUR,20252075,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,1,105,6,6,0,2,15,12 Apr 2026 16:32:23,EFA161CBAED423C1FE22
SD NEGERI 1 CIMINDI,20212493,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,121,6,6,0,0,9,18 Apr 2026 11:25:31,0AA6CE80A4B8D60C5BFA
SD NEGERI 1 HARUMANDALA,20212520,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,3,2,47,6,6,0,0,18,04 Apr 2026 11:08:56,973F1D3F542C2DE6D038
SD NEGERI 1 PAGERBUMI,20212602,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,2,93,6,6,0,1,21,23 Apr 2026 07:54:13,0578C1394BE010037BD0
SD NEGERI 2 CAMPAKA,20252280,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,104,6,6,0,1,23,02 May 2026 09:19:21,BD0225481F822FA8A2D6
SD NEGERI 2 CIMINDI,20252110,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,1,81,6,6,0,0,18,16 Mar 2026 07:57:41,450161D86E0E3A550BC1
SD NEGERI 2 PAGERBUMI,20253770,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,132,6,6,0,1,31,22 Apr 2026 08:45:00,F3467B62AAE108EC5947
SD NEGERI 3 CIGUGUR,20211077,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,34,08 Apr 2026 02:48:39,0201AC20D9FBD544E35F
SD NEGERI 3 KERTAJAYA,20263156,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,90,6,6,0,0,31,11 Apr 2026 11:40:20,0905607DB09BC00F7BB2
SD NEGERI 4 CIGUGUR,20252119,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,2,48,6,6,0,0,9,10 Mar 2026 08:44:18,8AFE8D16A5FBDE3130B2
SD NEGERI 4 CIMINDI,20211747,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,0,30,5,5,0,0,16,17 Mar 2026 14:27:22,377DAB0A95F6D4C5D275
SD NEGERI I KERTAJAYA,20212649,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,105,6,6,0,1,17,06 Mar 2026 09:37:22,17C9ED9CBF2829577BB9
SDN 2 BUNISARI,20212469,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,68,6,6,0,0,10,08 Apr 2026 14:24:24,DAAD200E6DB00B523CBA
SDN 2 KERTAJAYA,20263144,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,110,6,6,0,0,20,05 Mar 2026 21:17:40,0DB0684351B89D9EDD20
SDN 3 CIMINDI,20211211,SD,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,101,6,6,0,1,14,05 Mar 2026 13:23:27,65C2C26F4BDCEB1C937F
SMP NEGERI 1 CIGUGUR,20211532,SMP,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,14,2,223,8,14,2,1,43,30 Apr 2026 12:19:47,25B3E83888650BB1CC8C
SMP NEGERI 2 CIGUGUR,20211655,SMP,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,3,86,4,8,2,1,21,06 Mar 2026 07:36:45,465E6AA2E85A788ED18D
SMP NEGERI SATU ATAP CIGUGUR,20253773,SMP,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,46,3,3,1,1,36,20 Apr 2026 12:31:49,A34D84D5F98905887ED6
SMA NEGERI 1 CIGUGUR,70001826,SMA,Negeri,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,17,8,251,8,3,1,1,45,29 Apr 2026 09:52:21,41E92C205B8C470BBB79
SMK RAHAYU IHSANI,69946301,SMK,Swasta,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,3,106,4,4,0,0,16,30 Apr 2026 09:39:39,FDEB6ADE3A9F8D26FB46
SMKS NU PELITA NUSANTARA,69759272,SMK,Swasta,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,13,3,109,4,4,1,0,29,07 Apr 2026 17:09:46,7E330F0F7F12EE0F6473
