nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUNJAYA,20212538,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,0,94,6,7,0,1,34,02 Apr 2026 05:35:18,3E5E6D54ADF147ACCA21
SD NEGERI 1 BANGUNKARYA,20251970,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,1,61,6,6,0,1,32,14 Apr 2026 09:37:40,D79D9AB466A568993F5A
SD NEGERI 1 BOJONG,20252960,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,156,6,6,1,1,35,17 Mar 2026 15:18:12,77DAF79703012D5A41D8
SD NEGERI 1 BOJONGKONDANG,20212575,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,86,6,6,0,0,14,11 Apr 2026 07:50:30,7253E527B873183D66CE
SD NEGERI 1 CIMANGGU,20212491,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,179,6,6,0,1,16,23 Apr 2026 09:42:15,3800D9A583BAFB5C259A
SD NEGERI 1 JADIKARYA,20212637,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,94,6,6,0,1,22,22 Apr 2026 09:25:20,026E6F34304D17DAD864
SD NEGERI 1 JADIMULYA,20211547,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,2,72,6,6,0,2,23,08 Apr 2026 12:07:21,BA9A71E6DC65819C7F6E
SD NEGERI 1 JAYASARI,20212633,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,60,6,6,0,1,16,29 Apr 2026 09:47:25,2E46C4302273CB14AA83
SD NEGERI 1 KARANGKAMIRI,20212643,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,5,2,73,6,6,0,1,49,02 May 2026 10:18:56,0C2E9CACC8A1928BF5A6
SD NEGERI 1 LANGKAPLANCAR,20212591,SD,Negeri,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,92,6,6,0,0,25,16 Apr 2026 12:21:16,094DDE6260D586CA9C21
