nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JANGRAGA,20212642,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,2,160,6,6,0,1,75,27 Apr 2026 09:19:20,38D578E108DCF4B151A7
SD NEGERI 1 KERTAJAYA,20212650,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,123,6,6,0,1,11,06 Mar 2026 10:45:22,48B9A763D2EFABD1609B
SD NEGERI 1 SINDANGJAYA,20212256,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,92,6,6,0,1,15,30 Mar 2026 10:13:23,8C161E936A8D857B3F67
SD NEGERI 2 KERTAJAYA,20213185,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,129,6,6,0,1,27,24 Apr 2026 10:11:52,9C51D6F5A81732710004
SD NEGERI 2 MANGUNJAYA,20211322,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,1,64,6,6,0,1,20,01 May 2026 18:31:52,A14132BFACFF4824E82D
SD NEGERI 2 SINDANGJAYA,20211473,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,61,6,6,0,0,40,16 Apr 2026 12:59:50,F4E9510E076E0062E75E
SD NEGERI 2 SUKAMAJU,20211421,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,3,178,6,6,0,1,12,05 Apr 2026 10:17:32,EE31A7B0CBE817878C46
SD NEGERI 3 JANGRAGA,20211043,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,58,6,6,0,1,12,29 Apr 2026 08:40:43,8F79BCE8683E839FFB85
SD NEGERI 3 SINDANGJAYA,20211215,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,73,6,6,1,1,8,04 Mar 2026 09:53:18,282F5513D4E638468979
SD NEGERI 3 SUKAMAJU,20211257,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,30,12 Apr 2026 19:09:44,9AEC11AF9B577C1F09CE
SD NEGERI 4 JANGRAGA,20211736,SD,Negeri,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,1,82,6,6,1,1,6,05 Mar 2026 07:26:19,28F5B7E5592B1D2EE73E
