nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN,20212543,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,23,4,470,18,18,1,1,12,28 Apr 2026 07:09:32,7E622CD5BAE86CB3645F
SD NEGERI 1 PANGANDARAN,20212257,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,16,2,249,12,13,0,1,51,21 Apr 2026 10:35:11,71890ABC9F5A527BAAE5
SD NEGERI 1 PURBAHAYU,20212260,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,70,6,6,0,1,32,12 Apr 2026 04:01:44,09F86CC731F567502049
SD NEGERI 1 SIDOMULYO,20212285,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,9,2,125,6,6,1,1,14,08 Apr 2026 11:41:25,813473E101DBC2672D4B
SD NEGERI 1 WONOHARJO,20212465,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,87,6,6,0,1,16,27 Apr 2026 10:13:13,307643C75DFFD35DEFB9
SD NEGERI 2 BABAKAN,20212446,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,13,1,202,11,8,0,1,19,13 Apr 2026 09:16:14,6F063418F6E4F175A303
SD NEGERI 2 PANANJUNG,20211341,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,3,140,6,6,0,1,10,20 Apr 2026 07:44:14,CD5C0BA418CBBA46CCA7
SD NEGERI 2 PANGANDARAN,20211343,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,10,3,213,10,7,0,1,27,07 Apr 2026 07:33:10,A3D864B326E27658FB87
SD NEGERI 2 PURBAHAYU,20211448,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,2,73,6,6,0,1,10,10 Apr 2026 07:54:41,5C0EBD72BA20BF6C5687
SD NEGERI 2 SIDOMULYO,20211478,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,8,1,91,6,6,0,1,29,16 Apr 2026 10:45:53,80AADEE6091F55AAB2F9
SD NEGERI 3 PANGANDARAN,20211304,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,11,2,182,9,8,0,1,22,28 Apr 2026 20:50:51,837FB65AF733C0EF5AB6
SD NEGERI 3 PURBAHAYU,20211294,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,7,3,75,6,6,0,1,56,28 Apr 2026 11:13:19,33C93384393B2A209237
SD NEGERI 3 SIDOMULYO,20211224,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,6,2,91,6,6,0,1,12,16 Apr 2026 09:58:10,C7C838D6E38D17AB1826
SD NEGERI 3 WONOHARJO,20211727,SD,Negeri,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,17,2,293,13,13,0,1,15,07 Apr 2026 10:56:31,53F8B7F9EF89F456A436
