nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPULIR 07,20105876,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,3,438,15,15,1,1,57,02 Apr 2026 13:58:46,D80DB42C3AC13480680F
SD NEGERI GROGOL SELATAN 01 PAGI,20105898,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,3,794,25,32,0,1,11,29 Apr 2026 10:48:05,B48929B78DF81017FFBA
SD NEGERI GROGOL SELATAN 05,20105900,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,3,498,17,12,0,1,21,02 Apr 2026 07:21:20,88F09F556B08F5E55AE1
SD NEGERI GROGOL UTARA 09 PAGI,20105913,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,5,821,27,29,3,1,28,07 Apr 2026 09:27:47,ADD38AE77FC3CA68166B
SD NEGERI KEBAYORAN LAMA SELATAN 11 PAGI,20105966,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,249,8,8,0,1,22,29 Apr 2026 13:10:34,D96B8300A19EDD980D9D
SD NEGERI KEBAYORAN LAMA SELATAN 12 PAGI,20105967,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,414,15,16,0,2,22,11 Mar 2026 15:08:46,085BF91B15BCFA1818B0
SD NEGERI KEBAYORAN LAMA SELATAN 16 PAGI,20105970,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,212,9,9,0,0,15,15 Apr 2026 12:09:35,46D85D7BF66362E811B0
SD NEGERI KEBAYORAN LAMA SELATAN 17 PAGI,20105971,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,268,9,11,0,1,18,17 Apr 2026 09:13:23,B0D7C42988B1AF2AF83D
SD NEGERI KEBAYORAN LAMA UTARA 07 PAGI,20105980,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,277,10,10,1,1,12,09 Apr 2026 08:41:14,C84A9D866C7DFC637C9A
SD NEGERI KEBAYORAN LAMA UTARA 11,20105984,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,4,566,19,19,1,1,19,09 Apr 2026 11:31:40,4810E0824B215ECB2C62
SD NEGERI KEBAYORAN LAMA UTARA 13 PAGI,20105986,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,5,438,14,16,2,1,15,14 Apr 2026 07:03:26,8BBABFC9C04D8CBED8D6
SDN Cipulir 01 Pagi,20105870,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,265,9,6,0,1,12,09 Mar 2026 12:52:47,B7EB6E3DE843E2E8D167
SDN CIPULIR 03 PAGI,20105872,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,4,724,24,19,1,1,18,09 Apr 2026 11:09:49,D17713C8CDDCBCDFC6CA
SDN Cipulir 05 Pg.,20105874,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,432,14,14,1,1,17,07 Apr 2026 09:40:31,902C83CEC25729E39CCC
SDN Cipulir 11 Pg.,20105879,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,319,11,11,1,1,12,06 Apr 2026 17:14:14,48B06C91C766E130429A
SDN Grogol Selatan 08,20102742,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,3,354,12,15,1,1,14,15 Apr 2026 13:17:32,0EF6CC7C77EAC554BDF1
SDN Grogol Selatan 09 Pg.,20102921,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,4,692,22,22,2,1,16,02 Apr 2026 10:33:21,FF1717F9A9630542663B
SDN Grogol Selatan 13 Pg.,20105904,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,3,501,16,16,0,1,7,28 Feb 2026 10:43:10,B8B20FA442D3E12130D9
SDN GROGOL SELATAN 17 PG.,20105906,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,2,381,13,13,1,1,33,10 Apr 2026 08:04:06,42C20851B108CC8F1137
SDN GROGOL UTARA 01,20105907,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,197,9,15,1,1,18,12 Mar 2026 10:31:04,66DDA923C181CFBA767A
SDN Grogol Utara 03,20105909,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,6,780,26,14,1,1,27,17 Apr 2026 09:05:48,71CDDB179BA40E41EECB
SDN Grogol Utara 05 Pagi,20106270,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,209,7,7,0,1,16,06 Apr 2026 08:41:46,CCD432C72D6186F79B00
SDN Grogol Utara 13 Pg.,20105916,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,253,9,7,0,3,9,21 Apr 2026 06:35:28,FE025AE2EE5BBB6EBCCB
SDN Grogol Utara 16 Pagi,20105919,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,4,469,15,25,0,1,9,27 Jan 2026 07:53:20,E6D90D920C2744E9E353
SDN Keb. Lama Selatan 19 Pg.,20105972,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,5,553,19,20,1,1,10,17 Apr 2026 14:57:33,3D429EF265EAD756A442
SDN Keb. Lama Utara 03 Pg.,20105977,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,3,426,16,17,1,2,23,29 Apr 2026 15:27:29,C00CC520A3B791ED38DB
SDN KEBAYORAN LAMA SELATAN 03,20105961,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,4,440,16,18,1,1,13,09 Apr 2026 16:24:45,BF7F19C44914582E8334
SDN KEBAYORAN LAMA SELATAN 05 PAGI,20105962,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,512,17,19,1,2,25,15 Apr 2026 08:46:10,328DAAE837B3E63897CE
SDN Kebayoran Lama Selatan 09 Pagi,20105964,SD,Negeri,Kec. Kebayoran Lama,016305,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,290,10,10,1,1,34,27 Apr 2026 10:23:19,3F9911D970DBCB31E2D8
