nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JAGAKARSA 10 PAGI,20103022,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,3,344,11,8,1,1,12,07 Apr 2026 07:36:30,E36677DFD2B58D166E11
SD NEGERI JAGAKARSA 14,20105941,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,255,8,10,0,1,12,04 Mar 2026 06:24:12,1106C30671DE544B4F97
SD NEGERI LENTENG AGUNG 03,20102278,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,5,471,15,8,1,1,18,08 Apr 2026 12:25:37,578E28CEF4D31483E39D
SD NEGERI LENTENG AGUNG 06 PAGI,20106028,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,286,9,6,0,1,34,12 Apr 2026 06:23:12,59AD9814F1AB5B1F939F
SD NEGERI LENTENG AGUNG 07 PAGI,20102275,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,6,686,22,22,2,1,16,30 Apr 2026 16:19:52,DE9F4892C826045F4573
SD NEGERI LENTENG AGUNG 09 PAGI,20106029,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,5,573,18,17,0,1,13,07 Apr 2026 08:07:35,6878D4B30FDD07620C20
SD NEGERI SRENGSENG SAWAH 01,20102247,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,5,637,20,11,1,1,23,02 Apr 2026 15:10:59,E1C0EEB9539242AE54BE
SD NEGERI SRENGSENG SAWAH 12,20106196,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,5,492,16,12,1,1,20,12 Mar 2026 09:59:48,9F68DC71F9609B939D4E
SD NEGERI SRENGSENG SAWAH 17,20106201,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,383,12,10,1,1,12,10 Mar 2026 10:01:27,F9570BDF1D3A8EBB6A8A
SD NEGERI TANJUNG BARAT 01 PAGI,20106202,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,310,10,6,0,1,20,10 Apr 2026 14:01:12,BF265AFE8F1721DDC9E5
SD NEGERI TANJUNG BARAT 03 PAGI,20102239,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,376,12,12,2,1,18,10 Apr 2026 15:14:24,F1C11A4934A0C05FFFCB
SD NEGERI TANJUNG BARAT 05 PAGI,20106203,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,377,12,9,0,1,17,06 Apr 2026 09:43:32,51A0E7F4E7B56042D334
SD NEGERI TANJUNG BARAT 07 PAGI,20102237,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,5,506,16,12,1,1,26,29 Apr 2026 08:05:56,DD106C356FD3BFC87AFB
SD NEGERI TANJUNG BARAT 09,20102249,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,4,690,22,16,1,1,16,02 Apr 2026 13:14:07,9BA99EAC7B765760F83F
SDN Ciganjur 01 Pg.,20103151,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,5,665,21,36,2,1,31,06 Apr 2026 13:00:58,DDC662B588082F55B3E6
SDN Ciganjur 02 Pagi,20103133,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,445,14,14,1,1,31,28 Apr 2026 11:08:43,921F4974ACB88C625D43
SDN Ciganjur 04 Pg.,20105828,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,6,702,22,22,1,1,17,02 Mar 2026 10:49:30,4D5752FD5C10F8A627A9
SDN Cipedak 01,20105846,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,8,828,26,26,1,1,33,16 Apr 2026 15:11:36,71F104C6D1BAA17495E2
SDN Cipedak 03 Pg.,20105848,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,7,766,24,17,1,2,25,02 Apr 2026 07:06:57,A90A43F5E36F075954E6
SDN Cipedak 05 Pg.,20105849,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,5,637,20,19,2,1,35,23 Apr 2026 09:36:34,45B79B598384FDBF1A06
SDN Jagakarsa 01 Pg.,20105929,SD,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,316,10,8,1,1,15,06 Apr 2026 10:21:25,133DEF378FAC26CE7887
