nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BINTARO 02,20103142,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,3,559,18,15,1,1,17,12 Mar 2026 16:14:18,07A29F592B5C1284047C
SD NEGERI BINTARO 03 PAGI,20105814,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,347,11,9,1,1,10,18 Feb 2026 14:22:13,6F335B0ED6287A0B111B
SD NEGERI BINTARO 05 PAGI,20103139,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,3,356,12,9,0,1,25,27 Apr 2026 10:49:55,68777674873150FD5ECE
SD NEGERI BINTARO 09 PAGI,20103136,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,346,11,12,1,1,12,10 Apr 2026 07:41:44,3CF4F5316A4C0763A229
SD NEGERI BINTARO 12,20103149,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,6,562,18,18,0,1,11,07 Apr 2026 12:08:04,86595935C68921766E11
SD NEGERI BINTARO 14 PAGI,20103159,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,5,310,12,15,1,1,6,04 Mar 2026 11:03:46,6D38B0131C470BFD84BD
SD NEGERI PESANGGRAHAN 01,20106120,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,3,387,12,10,1,1,6,02 Apr 2026 15:19:31,99A4CDFF105A9E167F73
SD NEGERI PESANGGRAHAN 03,20106122,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,478,15,12,2,1,12,09 Apr 2026 08:23:57,4EA342BC503ABA959467
SD NEGERI PESANGGRAHAN 09 PAGI,20106129,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,3,379,12,13,2,1,14,02 Apr 2026 15:21:10,D05E32D144F18D92DF56
SD NEGERI PETUKANGAN SELATAN 01,20106131,SD,Negeri,Kec. Pesanggrahan,016304,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,4,412,14,12,2,1,8,18 Mar 2026 10:12:34,943FFFD7B82EC133680D
