nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 145 JAKARTA,20102504,SMP,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,10,664,19,24,2,1,37,24 Apr 2026 09:26:05,50D5287EFE267A81ECCC
SMP NEGERI 294,70053213,SMP,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,3,3,140,4,4,2,1,24,22 Apr 2026 14:48:37,9FB5215A5BF2AA10FCCC
SMP Negeri 57,20102493,SMP,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,11,638,18,18,3,1,35,22 Apr 2026 08:19:59,4975DA6578D629A5A184
SMP Negeri 58,20102492,SMP,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,27,8,635,18,18,4,1,49,27 Apr 2026 07:20:36,27AA21A54F5C2C2990D2
SMP Negeri 67,20102490,SMP,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,11,533,15,18,2,1,27,23 Apr 2026 08:49:24,C7C94F9E6F12C434FF81
SMP AZHARI ISLAMIC SCHOOL RASUNA,69973556,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,5,43,3,3,2,1,17,14 Apr 2026 09:14:59,7F521813506E23AD83E4
SMP INTERNATIONAL ISLAMIC SECONDARY SCHOOL,20109527,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,3,1,19,3,5,2,1,7,09 Mar 2026 10:39:40,70194636FA1F5B0C6BF2
SMP ISLAM AT-TAUFIEQ,20106968,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,3,17,3,4,2,1,5,07 Apr 2026 09:14:29,A18B968D106CEC8B56BC
SMP ISLAM RPI,20106971,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,5,33,3,3,2,1,29,11 Mar 2026 10:39:16,BCA77AE038DF32D27979
SMP ISLAM TERPADU ARRAHMAN,20106930,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,153,6,8,2,1,44,07 Apr 2026 10:19:54,18BAD73E84C8A189972C
SMP IT ALMUGHNI,20102407,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,91,4,6,2,1,7,28 Apr 2026 10:45:36,B2336572D8F91E4DC662
SMP ROYAL TUNAS MULIA,70059546,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,662B99E4B9950413F4DC
SMP Trisula Perwari I Jakarta,20107016,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,6,95,4,6,2,1,23,22 Apr 2026 08:37:33,45C1D3BB017EBD76C01D
SMP YASPEN,20107030,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,1,2,16,3,3,1,1,4,27 Jan 2026 11:11:37,7C802114C368F0B699C0
SMP YPRI,20107022,SMP,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,2,15,3,6,2,1,5,29 Mar 2026 16:02:16,46DF66F06234A6D6C271
SMAN 3 JAKARTA,20102216,SMA,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,48,15,969,27,30,6,1,26,13 Apr 2026 11:41:43,95CFE765B8EBEB7A6F27
SMAN 43 JAKARTA,20102211,SMA,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,10,639,18,18,4,1,25,30 Apr 2026 18:17:16,D3F9BE5FD984881641F5
SMAN 79 JAKARTA,20107320,SMA,Negeri,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,10,671,19,19,6,1,26,21 Apr 2026 10:25:17,BA25FFA91D7C757348DD
SMAS INTERNATIONAL ISLAMIC HIGH SCHOOL (IIHS),20109516,SMA,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,53,3,8,5,1,8,09 Mar 2026 12:31:37,E219A9FB3680320683F1
SMK DAARUL ULUUM,20102553,SMK,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,6,312,13,18,3,1,30,16 Apr 2026 12:01:37,0857CC2A7308C20F7147
SMKS BUDI ASIH,20102559,SMK,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,6,173,9,12,1,1,12,16 Apr 2026 15:18:45,B138AEBF15BD0B1637AB
SMKS MUHAMMADIYAH 15,20109252,SMK,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,148,6,6,2,1,41,23 Apr 2026 09:00:48,90228438F35C91E0D1BE
SMKS RPI JAKARTA,20102445,SMK,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,4,83,6,6,2,1,30,06 Apr 2026 14:25:36,841275515BFD8474E208
SMKS YASPEN,20107363,SMK,Swasta,Kec. Setia Budi,016310,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,3,2,50,3,6,1,1,7,04 Apr 2026 13:14:37,A7B93B84AE8D49066F8F
