nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILANDAK TIMUR 01,20103104,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,4,583,19,22,2,1,38,28 Apr 2026 09:31:06,410747604C60B420E168
SD NEGERI CILANDAK TIMUR 03,20103116,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,494,16,12,0,1,11,27 Apr 2026 09:57:46,96E52152E774021087BC
SD NEGERI CILANDAK TIMUR 05,20103118,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,7,447,16,22,6,2,27,15 Apr 2026 09:02:24,E9EECD36B2255A0DA8C0
SD NEGERI JATI PADANG 05 PAGI,20105944,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,6,362,12,12,0,1,7,07 Mar 2026 21:26:16,61FAA8B1CB96F8ABEAB2
SD NEGERI JATIPADANG 01,20105942,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,4,495,16,18,0,1,19,13 Apr 2026 11:18:21,C0C63DB3BE219A7C6DDF
SD NEGERI KEBAGUSAN 02 PAGI,20102976,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,380,12,12,1,1,29,10 Apr 2026 18:43:59,4CC8E603CE25C49EF9EA
SD NEGERI KEBAGUSAN 03 PAGI,20102975,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,7,500,16,17,1,1,34,21 Apr 2026 11:07:24,3630E59EA6D2BA68A9C0
SD NEGERI PASAR MINGGU 02 PG,20106077,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,376,12,13,1,1,16,28 Apr 2026 10:10:17,CC4BC915622AD8421CF2
SD NEGERI PASAR MINGGU 03 PG,20106078,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,300,10,8,1,1,20,24 Apr 2026 20:45:57,F6F62DE1FE364E108CA7
SD NEGERI PASAR MINGGU 04,20106079,SD,Negeri,Kec. Pasar Minggu,016302,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,5,388,16,19,0,1,35,16 Apr 2026 16:15:42,02DEEC561BAEDEACBE3F
