nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUKIT DURI 03,20103163,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,6,549,19,18,1,1,15,21 Apr 2026 13:39:23,3572DDA8CC28EAB40E9E
SD NEGERI KEBON BARU 03 PAGI,20102300,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,344,12,12,0,1,42,23 Apr 2026 10:07:24,27F4B5971906593ED750
SD NEGERI MANGGARAI 01 PAGI,20102283,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,380,12,12,5,1,20,10 Apr 2026 06:38:37,4AB4C827AA0339FC96D6
SD NEGERI MENTENG DALAM 01 PAGI,20102372,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,9,477,18,21,1,0,18,30 Apr 2026 12:14:38,FEB454E327AB00BC7AA7
SD NEGERI MENTENG DALAM 05 PAGI,20106063,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,5,248,11,15,1,2,29,06 Apr 2026 21:34:05,BFBBDAE9CC3D7E13CCF5
SD NEGERI MENTENG DALAM 07 PAGI,20102387,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,7,671,22,22,2,1,11,22 Apr 2026 14:42:55,8CAEFDCCCAC370F7E61A
SD NEGERI MENTENG DALAM 11 PAGI,20106066,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,6,249,9,7,1,1,11,06 Apr 2026 06:56:43,6F5699280E9D702F6A20
SD NEGERI TEBET BARAT 01 PAGI,20102251,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,137,6,16,0,1,28,20 Apr 2026 19:56:57,32612FAF80910EACAB74
SD NEGERI TEBET BARAT 08 PAGI,20102260,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,363,13,14,3,1,11,23 Feb 2026 10:32:36,5354CD0D5E50F624C685
SD NEGERI TEBET TIMUR 11 PAGI,20102253,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,101,6,6,0,1,9,29 Jan 2026 15:28:53,F4506AF552354DD83C76
SD NEGERI TEBET TIMUR 15 PAGI,20106214,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,4,320,10,8,2,1,26,31 Mar 2026 13:54:16,6F13E1A56F4ED41D4811
SD NEGERI TEBET TIMUR 17 PAGI,20102233,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,7,333,13,24,2,1,18,01 May 2026 06:40:34,FA70A15F63AF7990E7EC
SDN BUKIT DURI 01,20103161,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,7,637,22,15,0,1,34,30 Apr 2026 10:41:29,A56E9DABA204AD029697
SDN BUKIT DURI 05,20105821,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,577,19,19,1,1,15,02 Apr 2026 14:56:10,6E1DBC85ABD4A4720328
SDN KEBON BARU 05,20102299,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,187,8,6,1,1,18,02 Apr 2026 12:51:54,2CF66ED6217862C60D15
SDN Kebon Baru 07,20102313,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,6,545,18,18,3,2,36,23 Apr 2026 12:15:33,F8D9017735742D8B80D1
SDN KEBON BARU 09,20102314,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,7,715,24,29,1,2,15,08 Apr 2026 10:39:47,C417F692E7867879A8AE
SDN KEBON BARU 11,20102326,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,6,322,12,12,2,1,28,11 Mar 2026 11:15:10,04D5FFD4E043576F2203
SDN MANGGARAI 03,20102295,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,299,12,9,0,1,72,12 Apr 2026 14:47:56,0A5AB8A64F8981E9488F
SDN MANGGARAI 05 PAGI,20106040,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,3,711,24,18,1,1,21,24 Apr 2026 10:30:30,0ED68EA39B09D81AF0CB
SDN Manggarai 09,20102289,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,8,694,24,34,0,1,10,02 Apr 2026 07:21:52,E4FC626B75F8DBE56935
SDN Manggarai Selatan 01,20106050,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,2,318,11,7,2,1,32,23 Apr 2026 07:38:17,D642C64332E29D138FFE
SDN MANGGARAI SELATAN 03,20106052,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,4,173,7,7,1,1,18,24 Apr 2026 09:25:17,58E7381CD3DF2980E8FA
SDN TEBET BARAT 03 PAGI,20102264,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,1,49,6,6,1,1,25,02 Apr 2026 08:03:05,5C4DB615EEB585BAB401
SDN TEBET BARAT 05,20102263,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,3,352,13,16,2,1,9,28 Apr 2026 13:48:38,E24E82F327C2E4578ABA
SDN TEBET TIMUR 01 PAGI,20102259,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,213,9,12,1,1,19,21 Apr 2026 13:56:55,78148C43B265453B8974
SDN Tebet Timur 07,20102255,SD,Negeri,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,3,348,13,14,2,1,17,30 Apr 2026 13:51:46,C989E4BFB227415550C2
SD ISLAM AS SYAFIIYAH 01,20102747,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,1,72,6,13,2,1,6,03 Mar 2026 11:28:50,DE6DE11AF79864DF4A54
SD MADINA ISLAMIC SCHOOL,20109155,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,36,2,305,13,18,3,1,17,16 Apr 2026 11:22:26,068659C8C1DFE594C561
SD MUHAMMADIYAH 16,20106302,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,2,92,6,6,1,1,22,05 Apr 2026 11:29:45,623296201F08DA0FA887
SD MUHAMMADIYAH 52,20106306,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,3,46,6,6,1,1,15,27 Apr 2026 07:33:10,7FE4C6E720830B6B78B8
SD TAULADAN 17 AGUSTUS,20102735,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,3,46,6,7,1,1,6,04 Feb 2026 20:51:51,5CCE60B49A7396CD1179
SDIT AL ITTIHAAD,20102743,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,5,281,12,12,2,1,17,26 Apr 2026 21:25:39,CC7E59298A9BDAE9392A
SDIT DAARUL QURAN TEBET,20121014,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,4,146,7,8,1,1,6,23 Apr 2026 13:35:11,448FED3CEF07F9EDE1F5
SDS ADIK IRMA,20102736,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,106,6,22,2,1,21,04 Mar 2026 09:26:03,7B5CB30271AC91DE4DEB
SDS Asisi I,20102746,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,6,377,15,18,3,1,14,28 Apr 2026 11:43:54,1E50A63CF525BFBE7B31
SDS Muhammadiyah 06,20106301,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,8,406,17,21,4,1,9,06 Mar 2026 12:03:28,687D543B94C25E5F4421
SDS Perguruan Rakyat 2,20106314,SD,Swasta,Kec. Tebet,016309,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,2,114,6,6,2,1,19,21 Apr 2026 07:20:45,D61B2E966090DB920CE5
