nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANGKA 01 PG,20103134,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,262,9,9,1,1,20,21 Apr 2026 13:33:53,4DAFECFAB432B37E4994
SD N BANGKA 05,20103146,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,5,355,12,12,0,1,10,12 Mar 2026 08:53:58,A24A8C886F3ACFA5352F
SD N BANGKA 07 PG,20103144,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,224,8,9,1,1,16,06 Mar 2026 12:48:11,34B1573337754D8A6D41
SD N PELA MAMPANG 01,20106108,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,374,12,8,0,1,8,02 Apr 2026 06:23:01,2EBA111F464B66D2CD9F
SD N PELA MAMPANG 08,20106115,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,246,8,9,0,1,17,06 Apr 2026 09:17:56,FB55B9A414FF4E5C5961
SD N PELA MAMPANG 09,20102362,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,2,239,9,9,0,1,20,02 Apr 2026 19:13:15,09E945236A4E34276435
SD N PELA MAMPANG 14 PG,20106119,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,4,234,9,7,0,1,17,07 Apr 2026 12:09:47,4FF1D10CE2EC4C535BD2
SD NEGERI KUNINGAN BARAT 01,20106014,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,341,13,14,0,1,25,22 Apr 2026 10:30:46,4BBBA2CF47BAE6C2ED11
SD NEGERI MAMPANG PRAPATAN 01 PG,20106032,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,171,7,6,0,1,11,05 Mar 2026 07:01:50,07730FBEEDE8B476DDC5
SD NEGERI MAMPANG PRAPATAN 05 PG,20106035,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,1,248,10,6,0,1,19,06 Apr 2026 19:00:12,A773AED9EDCE27E16B08
SD NEGERI PELA MAMPANG 07,20106114,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,5,256,8,6,1,1,49,04 Mar 2026 10:39:07,E6521CCAB8BABBF2E150
SD NEGERI TEGAL PARANG 03 PG,20102202,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,171,7,7,0,1,18,29 Apr 2026 09:50:36,75133E72126B9392B405
SDN BANGKA 03 PAGI,20105813,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,2,251,9,11,2,1,13,10 Apr 2026 09:19:08,ADD182D84EE1C9C2C7E5
SDN Mampang Prapatan 02 Pg.,20102269,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,418,14,14,1,0,11,08 Apr 2026 15:14:43,D9CCE90B2150432FA92A
SDN Mampang Prapatan 03,20102268,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,162,6,6,0,0,18,03 Mar 2026 11:49:03,8887CC437FA56BF0B8EA
SDN Pela Mampang 03 Pg.,20106110,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,236,9,12,0,0,21,14 Apr 2026 07:10:43,AAB2815BC35C5A31F9DD
SDN Pela Mampang 05,20106113,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,334,11,8,0,1,15,05 Mar 2026 07:00:56,370ADDFF817AECCA7BCC
SDN Pela Mampang 11 Pg.,20106117,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,2,304,10,8,1,1,22,05 Apr 2026 14:24:20,E336DAFEC7E8DA7115FC
SDN Pela Mampang 12,20106118,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,437,15,13,0,1,25,16 Mar 2026 07:39:04,7DB9770B940A41A021A3
SDN Tegal Parang 01 Pg,20102203,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,235,9,9,0,1,22,12 Feb 2026 17:01:54,55E3B847540F557A2B04
SDN Tegal Parang 05,20102201,SD,Negeri,Kec. Mampang Prapatan,016307,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,185,7,7,0,1,6,13 Apr 2026 08:14:46,48583DF6CEF44AFCB1CA
