nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Pondok Labu 13 Pg.,20106156,SD,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,375,12,12,1,1,23,16 Apr 2026 16:00:13,AC10CC61A09544ECF168
SDN Pondok Labu 14 Pg.,20106157,SD,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,364,12,13,2,1,21,14 Apr 2026 05:30:43,1CEC7009EC9BC447CEB0
SD AL WILDAN 4 ISLAMIC SCHOOL JAKARTA,70028496,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,8,784,24,33,2,1,41,23 Apr 2026 08:33:24,474BA003BD7D7D2EFF33
SD CIKAL,20106252,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,13,556,23,27,2,1,12,17 Apr 2026 09:19:07,3411BFFFE7FEEA8BAE4D
SD Citra Kasih Don Bosco Pondok Indah,70011090,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,2,396,17,18,1,1,26,14 Apr 2026 16:54:12,93DBBCB4EA8A72689F83
SD GEMALA ANANDA,20112485,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,13,298,13,13,0,2,13,08 Apr 2026 08:20:34,98F5C0C67A90EBB3EA4F
SD ISLAM ( PLUS ) AL HASANIAH,20105808,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,8,170,9,10,1,1,11,10 Apr 2026 12:45:40,EFD8A3735D91DB39B95E
SD ISLAM AL BARKAH,20105807,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,168,9,10,1,1,14,03 Mar 2026 08:05:56,2848EE6912AF854EAFC9
SD ISLAM AL IKHLAS,20105810,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,47,5,854,31,31,2,1,20,16 Apr 2026 12:05:30,1A238E92A7D292253CE4
SD ISLAM AL IZHAR PONDOK LABU,20106246,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,42,5,464,18,18,2,1,12,27 Apr 2026 09:23:28,422B49195C2A5F87192B
SD ISLAM AZHARI LEBAK BULUS,69882385,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,5,347,15,16,0,1,11,03 Mar 2026 16:32:20,F07A7DB357ADE317E3B8
SD ISLAM DARUL MAARIF,20105809,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,4,63,6,6,2,1,38,07 Apr 2026 20:23:45,7BE0BD353EE741C84992
SD ISLAM DWI MATRA,20106271,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,13,417,17,19,2,1,22,16 Apr 2026 11:18:11,F26A5E46086A3F926F8C
SD IT AL HIKMAH,20105811,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,72,6,12,2,1,12,15 Apr 2026 08:18:28,960A6E93480D10B6F9FF
SD KELUARGA WIDURI,20106329,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,29,6,6,2,1,17,29 Apr 2026 14:16:51,1BD2B7B3E9CB541D739F
SD PANGUDI LUHUR,20106310,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,12,606,24,20,3,1,12,10 Apr 2026 09:29:01,C0F78095974B91B2768A
SD YAPENKA,20106334,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,2,73,6,6,2,1,12,15 Apr 2026 12:42:44,4DBA3E3E7BC6DF16D52C
SDI Al Azkar,20105806,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,96,6,12,2,1,8,03 Mar 2026 08:47:30,76AB223455C8CE2B7D16
SDI Manaratul Islam,20106295,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,1,393,13,13,1,1,14,27 Apr 2026 10:09:40,5DFC28B396153C1CA731
SDS CHARITAS ST. STEPHANUS,20106265,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,8,447,18,18,3,1,11,16 Apr 2026 09:17:17,CD86324D132678D85E13
SDS PURBA ADHIKA,20106283,SD,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,3,47,6,6,2,1,7,13 Apr 2026 15:17:56,59AAB1AC21FB17039FDE
SMP Negeri 226,20102518,SMP,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,11,860,24,24,2,1,44,28 Apr 2026 10:53:04,93A83CC7F9DB8E100548
SMP NEGERI 37 JAKARTA,20102467,SMP,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,13,855,24,24,3,1,24,20 Apr 2026 14:32:12,232D9E537A51B932A263
SMP NEGERI 68 JAKARTA,20102489,SMP,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,9,751,21,21,3,1,20,16 Apr 2026 11:37:56,03A1161D31EA2FB8D3D2
SMP NEGERI 85 JAKARTA,20102487,SMP,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,41,10,862,24,24,3,1,24,07 Apr 2026 08:25:57,36DC10DECB863F356C7B
SMP Negeri 86,20102486,SMP,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,13,849,24,24,4,1,36,20 Apr 2026 14:53:54,B8861ED76B117D3F8388
SMP NEGERI 96 JAKARTA,20102484,SMP,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,9,644,18,18,3,1,14,10 Apr 2026 08:52:45,D59911B4410477949D92
SMP AL WILDAN 4 ISLAMIC SCHOOL JAKARTA,70028498,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,8,250,10,13,2,1,31,08 Apr 2026 20:27:46,72D90F07A3CCD00EA77F
SMP AZHARI ISLAMIC SCHOOL,20178284,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,7,97,4,9,2,1,19,28 Apr 2026 11:19:59,FE50968AA6D327464D32
SMP Bakti Idhata,20106935,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,6,217,8,10,7,1,31,16 Apr 2026 11:52:20,1A0DB3621609C15BBE7B
SMP CENDERAWASIH I,20102411,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,5,301,10,11,3,1,15,29 Apr 2026 14:17:12,0430C7E9FEE99689FFA7
SMP Charitas,20102410,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,4,209,7,12,6,1,34,30 Apr 2026 12:05:04,E788E6E43FF35005CC41
SMP CIKAL,70012919,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,215,8,10,3,2,13,27 Apr 2026 15:49:54,597322EDE20EDBC27251
SMP CITRA KASIH DON BOSCO PONDOK INDAH,70011365,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,2,232,9,9,3,1,1,27 Apr 2026 09:53:08,754A5A8450E9913E699E
SMP DARUL MAARIF JAKARTA,20102408,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,5,140,5,12,2,1,30,22 Apr 2026 12:01:12,B14184473D466CDF3211
SMP Darussalam,20106945,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,5,67,3,11,2,1,8,13 Apr 2026 11:37:10,884E84262306BF2C90BD
SMP Dharma Putra Nusantara 86,20106949,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,4,102,3,7,2,1,15,12 Apr 2026 12:24:21,DA63B0872DC731D92721
SMP Islam Al Ikhlas,20106962,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,7,372,13,16,7,1,21,20 Apr 2026 14:30:13,68C313F0BA1B89495454
SMP ISLAM AL IZHAR PONDOK LABU,20106925,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,4,391,14,23,2,1,38,20 Apr 2026 07:46:49,008264E34DB855C6F238
SMP KELUARGA WIDURI,20102416,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,5,90,3,12,2,1,11,04 Mar 2026 07:23:19,5DE80D8FCC28FD277F50
SMP Pangudi Luhur,20102418,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,7,507,17,18,5,1,28,30 Apr 2026 12:43:49,69CE20D695ABD389A352
SMP PGRI 12,20102430,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,7,339,11,30,3,1,22,22 Apr 2026 12:03:14,A154B5FE284318C31849
SMP PLUS KHADIJAH ISLAMIC SCHOOL,20177845,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,2,68,3,3,2,1,36,24 Apr 2026 16:00:32,CDAEC04597A4963F392C
SMP YAPENKA,20102425,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,2,64,3,6,4,1,33,30 Apr 2026 12:19:16,3640601E17DEAB2CDD28
SMPI AL-HIDAYAH,20106922,SMP,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,2,186,7,12,2,1,25,21 Apr 2026 11:46:19,5F481EF2FF35AB8A6E06
Sekolah Rakyat Menengah Atas 10 Jakarta Selatan,70055424,SMA,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,2,98,4,9,1,2,13,13 Feb 2026 06:04:29,0C85D5441DB0B95CBB8F
SMAN 34 JAKARTA,20102214,SMA,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,41,12,861,24,24,5,1,39,02 May 2026 15:53:51,439D7AF63B4CE7F3E2F4
SMAN 66 JAKARTA,20102571,SMA,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,39,11,826,23,25,7,1,21,23 Apr 2026 07:53:07,BCB119F3F2B6B7B10CCC
SMA AL WILDAN 4 ISLAMIC SCHOOL JAKARTA,70028497,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,7,256,9,10,0,1,20,21 Apr 2026 15:30:06,D28866C6A7A0EE74F488
SMA CENDERAWASIH 1,20107288,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,12,420,12,19,7,1,78,22 Apr 2026 07:56:47,6546C889B1F476EC24EB
SMA CHARITAS,20107289,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,6,294,10,13,5,1,25,27 Apr 2026 12:59:27,87B3E2BA0DA9D63C23E6
SMA CIKAL,70012921,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,193,6,9,2,1,6,05 Mar 2026 08:46:22,19863B0CDBFB666E5DEC
SMA CITRA KASIH DON BOSCO PONDOK INDAH,70011366,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,3,187,6,8,4,1,9,16 Mar 2026 08:18:20,7B7AA0040339B657029D
SMA ISLAM AL-IZHAR PONDOK LABU,20107277,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,47,5,554,20,32,5,1,47,27 Apr 2026 11:31:46,076355344C5ADF647F6C
SMA Plus Khadijah Islamic School,20112406,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,4,73,3,3,1,1,24,22 Apr 2026 13:56:22,7C6AA4D1682771DB2441
SMAS BAKTI IDHATA JAKARTA,20107280,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,32,5,583,17,27,5,1,27,27 Apr 2026 14:08:14,91B3D539F5F3358A32BB
SMAS DARUL MAARIF JAKARTA,20107291,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,3,266,8,9,8,2,31,23 Apr 2026 06:49:04,2D6922733048AB8B356D
SMAS KELUARGA WIDURI JAKARTA,20107310,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,7,225,8,10,4,1,16,23 Apr 2026 08:55:39,2C3AA0CFD4907192C9B5
SMAS PGRI 3 JAKARTA,20107326,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,10,406,12,12,5,1,20,21 Apr 2026 15:13:02,082CCFE79BFE6A8EABE0
SMAS SEKOLAH MURID MERDEKA,70062039,SMA,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,BE054279595E6B7F31B8
SMK NEGERI 41 JAKARTA,20102580,SMK,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,37,13,741,21,37,6,1,28,17 Apr 2026 13:38:09,96CC11628B844EE06915
SMKN 20 JAKARTA,20102587,SMK,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,50,14,851,24,23,3,1,42,27 Apr 2026 09:18:55,9D4966EAC5862C05DE02
SMKN 28 JAKARTA,20102585,SMK,Negeri,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,46,12,935,27,27,2,1,40,29 Apr 2026 14:36:02,5AFC6A0C435F18535312
SMKS AL HIDAYAH LESTARI,20102540,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,6,277,12,24,2,1,36,23 Apr 2026 12:38:50,EC01C890CCFD206A6C32
SMKS BAKTI IDHATA,20109254,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,329,12,12,4,1,30,06 Mar 2026 12:54:34,C189476F3DA9AE360091
SMKS GRAFIKA YAYASAN LEKTUR,20102529,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,10,133,8,20,4,1,13,02 Apr 2026 13:24:49,7690FCF1106868889E94
SMKS HIDATHA JAKARTA,20102635,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,5,144,9,9,1,1,10,14 Apr 2026 11:18:45,D553B4D31DCECEFB2DFB
SMKS KELUARGA WIDURI,20107354,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,110,6,10,1,2,16,10 Apr 2026 20:43:34,2619FA4C714A6BFD45DA
SMKS LP3 ISTANA,20102645,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,93,5,6,1,1,21,20 Apr 2026 09:24:34,59F5F8D510FF112A6116
SMKS PGRI 37 JAKARTA,20177923,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,4,198,6,13,1,1,23,06 Apr 2026 15:45:54,A65A2AE63D9AF460123D
SMKS PURNAMA 2 JAKARTA,20102610,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,363,12,15,2,1,36,20 Apr 2026 06:59:50,6453E1BDD5D7D3AB1483
SMKS SELAGAN JAYA,20102441,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,5,45,6,9,1,1,17,09 Apr 2026 16:20:36,8BE513829F33ED4E0CB9
SMKS YAPRI JAKARTA,20102458,SMK,Swasta,Kec. Cilandak,016303,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,3,104,6,8,1,1,12,04 Feb 2026 10:25:15,1F8A65F3FBB23E55BFFE
