nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DUREN TIGA 01 PAGI,20102944,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,5,275,9,9,1,1,23,08 Apr 2026 08:20:12,9A8A7CC38B5F43AF6910
SD NEGERI DUREN TIGA 07,20102956,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,132,6,6,0,1,6,06 Apr 2026 12:16:53,2AE3E4733FC8BC1C0AD5
SD NEGERI KALIBATA 01,20105945,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,4,387,14,14,2,1,19,21 Apr 2026 15:58:28,ED708047A30E788A4E52
SD NEGERI KALIBATA 03,20105946,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,3,181,7,7,1,1,9,02 Apr 2026 08:02:05,A55EC2B263EDBEFA4CFA
SD NEGERI PANCORAN 01 PAGI,20106067,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,3,378,12,12,3,1,56,22 Apr 2026 09:28:09,5C20345D32B3D41105C7
SD NEGERI PANCORAN 03 PAGI,20106069,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,6,136,6,6,0,0,10,02 Apr 2026 07:02:43,4A7A3E89D92937361F07
SD NEGERI PANCORAN 05 PAGI,20102396,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,4,148,6,6,0,0,14,02 Apr 2026 13:41:20,C188D1ED0D6123D783AD
SD NEGERI PANCORAN 10 PAGI,20102392,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,5,263,12,13,2,1,10,27 Jan 2026 09:42:42,89DC6C0F185CDBBC2B03
SD NEGERI PENGADEGAN 03,20102192,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,552,18,18,1,1,19,22 Apr 2026 08:31:12,66C8833AA56A7E983BD6
SD NEGERI RAWAJATI 08 PG,20106183,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,4,363,12,12,0,1,17,27 Apr 2026 19:21:49,FC05568DBCEDEDCDE363
SDN Cikoko 01 Pg.,20103112,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,245,9,10,0,0,14,17 Apr 2026 16:42:41,E931A27280104560088C
SDN CIKOKO 03,20109302,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,330,11,14,0,1,33,29 Apr 2026 11:54:07,215D48EB45C28E4FB764
SDN Duren Tiga 05 Pagi,20102943,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,4,365,12,15,0,1,23,03 Mar 2026 12:20:49,C9335C055DB4D6B9F96B
SDN Duren Tiga 09,20102958,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,4,216,9,9,0,1,29,02 Apr 2026 12:25:23,F7B0CC9384AEF7A904BB
SDN Duren Tiga 13 Pg.,20105881,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,270,10,11,0,1,6,07 Apr 2026 09:24:02,82135DE1E70D658CEACB
SDN Duren Tiga 14 Pg.,20105882,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,241,9,10,0,1,25,02 Apr 2026 09:47:51,F8D409995F70DAB92276
SDN Kalibata 04 Pg.,20105947,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,5,247,9,12,1,1,42,13 Mar 2026 07:24:40,1A0E995AC78EFB9FBE0E
SDN Kalibata 07,20105949,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,400,13,14,3,1,21,02 Apr 2026 07:39:25,C4C246B9CA9F47EA6ABD
SDN Kalibata 11,20105951,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,7,442,15,16,2,1,52,02 Apr 2026 08:14:05,9991BF040CA442C841F6
SDN Pancoran 07 Pg.,20102395,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,6,327,12,14,3,1,19,14 Apr 2026 22:14:26,E1018B9570CC25C3DB07
SDN PANCORAN 08 PAGI,20102394,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,6,207,9,9,0,2,16,20 Apr 2026 12:05:06,2FDF6464B0A3B82D1AD5
SDN PENGADEGAN 07 PAGI,20102173,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,4,336,12,12,0,1,15,02 Apr 2026 10:09:41,C7E64767D2EBC38F5D5E
SDN Rawajati 01 Pg.,20102152,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,3,230,9,8,0,0,19,02 Apr 2026 15:38:11,56AA32458FB41BAC9868
SDN Rawajati 03 Pagi,20102150,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,4,348,12,10,1,1,10,02 Apr 2026 13:14:18,D71A1C5E761B9FC2E684
SDN Rawajati 05 Pagi,20102149,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,5,261,9,6,0,1,20,21 Apr 2026 07:47:34,5EB323C254A888EAA761
SDN Rawajati 06 Pg.,20102148,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,5,206,7,11,2,1,24,13 Apr 2026 13:46:43,AF72CCC708FD4518CBE4
SDN Rawajati 07 Pg.,20102161,SD,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,5,181,7,9,1,1,16,04 Apr 2026 02:46:44,476DC73CF06D19878B46
SD AL FALAH KALIBATA CITY,69758815,SD,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,3,68,6,6,1,1,7,04 Mar 2026 11:04:46,344B79488315900C9EDE
SD DAARUL QURAN,69973736,SD,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,2,138,8,10,1,1,32,28 Apr 2026 15:53:22,69E6C72A0306C9386C98
SD QLC SCHOOL,69988518,SD,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,5,213,11,14,2,1,52,29 Apr 2026 15:22:41,9560D4A1A555BC1FD1C7
SDIT DAARUL HASANAH,20109420,SD,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,10,164,8,12,0,1,13,16 Apr 2026 10:59:40,58C2275176C5FDCB736B
SDIT DARUT TAUBAH,70054828,SD,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,10,4,45,4,6,1,1,8,17 Apr 2026 11:54:58,F398D81FD7F1189EDF9A
SDS Sumbangsih Pg.,20106319,SD,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,2,115,6,13,2,1,4,03 Mar 2026 11:35:21,4BADF1D4AC7D2FB38224
SMP NEGERI 154,20102501,SMP,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,10,644,18,20,5,1,43,30 Apr 2026 15:35:19,83EF6759D6FD4EB7B749
SMP NEGERI 155,20102500,SMP,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,21,11,569,16,16,3,1,13,27 Apr 2026 10:57:55,296803B5384CE584220E
SMP NEGERI 182,20102524,SMP,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,33,10,888,25,27,3,1,34,23 Apr 2026 14:21:12,8B5B2184E6163BB5E382
SMP Negeri 238,20102515,SMP,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,9,642,18,18,3,1,24,22 Apr 2026 08:44:05,FFEF3D6AC8AB61AEA87B
SMP Bait Al Rahman,20108330,SMP,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,3,263,9,9,2,1,16,14 Mar 2026 09:01:53,5D06D547242A1FCF7275
SMP Sultan Hasanuddin,20107004,SMP,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,5,98,5,3,2,1,18,29 Apr 2026 16:35:50,2939C72EFD2E9955DAC0
SMAN 55 JAKARTA,20102575,SMA,Negeri,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,43,14,853,24,24,5,1,37,30 Apr 2026 16:06:13,79B1F5B68F55CC6181C9
SMAS FATAHILLAH JAKARTA,20107297,SMA,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,6,251,9,11,5,1,24,22 Mar 2026 13:11:04,B64E3B5BC356C44A9F22
SMAS PERG CIKINI JAKARTA,20107325,SMA,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,9,221,8,21,7,1,36,29 Apr 2026 11:20:56,1FE81F9321619DF0EC8E
SMK KARYA TELADAN,20102653,SMK,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,22,6,386,12,12,2,1,13,26 Apr 2026 06:12:26,6B0B2C0DDD5883366914
SMKS CYBER MEDIA,20109265,SMK,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,29,6,978,28,26,7,1,46,30 Apr 2026 17:11:31,BC663A72246B0351A32E
SMKS MUSIK PERGURUAN CIKINI,20107257,SMK,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,12,8,53,3,3,2,1,35,23 Apr 2026 11:44:48,750C71852E427FDB4D41
SMKS WALISONGO JAKARTA,20102450,SMK,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,5,572,19,23,4,1,54,30 Apr 2026 18:15:25,B4FB2CAA4144DFE1F376
SMKS YAPENAP JAKARTA,20102461,SMK,Swasta,Kec. Pancoran,016308,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,13,3,38,3,3,2,1,17,27 Apr 2026 23:05:34,8C12F048E94ED48CC890
