nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FAJAR ISLAM,70031194,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDATHUL ATHFAL TAHFIDZI,69976472,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69750731,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANI,69750733,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69750734,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAFI`IYAH,69750735,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69750736,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU. DARUL ULUM,69750738,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTABARU,30315266,MTs,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTABARU,30315267,MTs,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KOTABARU,30315268,MTs,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,30315269,MTs,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 KOTABARU,60722795,MI,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIMUN,69756285,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH,60722800,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KOTABARU,60722796,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KARYA PEMBANGUNAN,60722799,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722798,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,60722797,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN KOTABARU,30315581,MA,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KOTABARU,30315582,MA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
