nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAAHUSSALAAM,70031459,MI,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DHARMA RAFLESIA,70009076,RA,SWASTA,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA UMMI,69975962,RA,SWASTA,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ANNAJAH NUSANTARA,70029193,RA,SWASTA,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH MASMAMBANG,69853202,MTs,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH MASMAMBANG,69731603,RA,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH MASMAMBANG,69851024,MA,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 SELUMA,60705273,MI,NEGERI,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 7 SELUMA,60705274,MI,NEGERI,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AIR PAYANGAN,69755368,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AIR TERAS,60705275,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BATU TUGU,69755369,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BUNUT TINGGI,60705276,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS LUBUK GADIS,60705277,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH SUKASARI,70050738,MI,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 5 SELUMA,60705265,MI,NEGERI,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA WITRI,69995392,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL ARIFIN,69884008,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAKHRIYAH,69731597,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69731601,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 6 SELUMA,60705266,MI,NEGERI,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH III,69731598,RA,SWASTA,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 SELUMA,10704037,MTs,NEGERI,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 SELUMA,70060875,MA,NEGERI,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 SELUMA,10704038,MTs,NEGERI,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN SELUMA,10704012,MA,NEGERI,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 SELUMA,60705267,MI,NEGERI,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MINGGIR SARI,60705268,MI,SWASTA,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NAPAL JUNGUR,69727965,MI,SWASTA,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TALANG KEBUN,69727966,MI,SWASTA,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUSLIM CENDEKIA SELUMA,70009131,MI,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL FALAH,69897587,RA,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA CENDEKIA NUSANTARA,70009081,RA,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SERAWAI ISLAMI,70009079,RA,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 SELUMA,10704040,MTs,NEGERI,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AR-RAUDHAH,69755425,MTs,SWASTA,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69993493,RA,SWASTA,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AR-RAUDHAH TAIS-SELUMA,10704013,MA,SWASTA,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS LUBUK LAGAN,69727967,MI,SWASTA,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL QODAR,69897586,RA,SWASTA,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 SELUMA,60705270,MI,NEGERI,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PANDAN,60705271,MI,SWASTA,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SIMPANG,69753855,MI,SWASTA,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TALANG BERINGIN,60705272,MI,SWASTA,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA  AL ISLAH,69731599,RA,SWASTA,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUNGAMAS,69940879,RA,SWASTA,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 SELUMA,60705269,MI,NEGERI,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 4 SELUMA,10704039,MTs,NEGERI,Kec. Ulu Talo,260808,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
