nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MUHAMMADIYAH MASMAMBANG,69853202,MTs,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH MASMAMBANG,69731603,RA,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH MASMAMBANG,69851024,MA,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 SELUMA,60705273,MI,NEGERI,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 7 SELUMA,60705274,MI,NEGERI,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AIR PAYANGAN,69755368,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AIR TERAS,60705275,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BATU TUGU,69755369,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BUNUT TINGGI,60705276,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS LUBUK GADIS,60705277,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
