nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 WAKORUMBA SELATAN,40400773,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,4,119,6,6,0,1,11,13 Apr 2026 22:17:54,F4CB0CA45A6736341843
UPTD SD NEGERI 2 WAKORUMBA SELATAN,40400568,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,3,165,9,9,1,1,11,07 Mar 2026 17:59:49,0207B065942EBA8E4829
UPTD SD NEGERI 3 WAKORUMBA SELATAN,40400775,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,4,116,7,7,0,1,12,28 Apr 2026 18:27:17,B5BA11E80881C6FF0055
UPTD SD NEGERI 4 WAKORUMBA SELATAN,40400947,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,2,79,6,6,0,1,13,03 Mar 2026 08:07:04,24DC6DD4B96298E3A6E6
UPTD SD NEGERI 5 WAKORUMBA SELATAN,40400972,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,3,28,6,6,0,1,26,16 Apr 2026 09:57:24,4B91CD82B1C712A73C50
UPTD SD NEGERI 6 WAKORUMBA SELATAN,40400979,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,51,6,6,0,1,11,16 Mar 2026 21:09:32,3B10F9E18CD52D8506F6
UPTD SD NEGERI 7 WAKORUMBA SELATAN,40402903,SD,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,7,2,10,5,7,0,1,48,23 Apr 2026 10:28:09,E00DD68FEE656240A6EB
UPTD SMP NEGERI 1 WAKORUMBA SELATAN,40400687,SMP,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,23,5,207,9,10,2,1,23,13 Apr 2026 05:07:19,847ED3323845FF91BC48
UPTD SMP NEGERI 2 WAKORUMBA SELATAN,40404995,SMP,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,19,3,86,4,5,2,1,20,20 Apr 2026 10:39:42,E2E342198E250411A4A8
SMA NEGERI 1 WAKORUMBA SELATAN,40400754,SMA,Negeri,Kec. Wakorumba Selatan,200209,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,31,7,220,8,16,4,1,32,30 Apr 2026 00:55:04,5CE723CEE38D232CF76D
