nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BATALAIWORU,40400892,SD,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,19,3,79,6,6,0,1,46,28 Apr 2026 11:16:41,9173206ECDF17417DD9B
UPTD SD NEGERI 2 BATALAIWORU,40400654,SD,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,15,0,210,11,8,0,1,11,30 Apr 2026 14:07:33,8DD7B46D76DDFE219739
UPTD SD NEGERI 3 BATALAIWORU,40400996,SD,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,2,109,6,6,0,1,39,24 Apr 2026 06:21:41,508DFB4CBB6AB2B41D35
UPTD SD NEGERI 4 BATALAIWORU,40400982,SD,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,23,2,185,9,13,0,1,23,28 Apr 2026 11:35:34,E166F5F8F248EDD2D315
UPTD SD NEGERI 5 BATALAIWORU,40400928,SD,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,55,6,6,0,0,13,30 Apr 2026 13:01:05,045C63087397424A27A2
UPTD SD NEGERI 6 BATALAIWORU,40400619,SD,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,1,147,6,9,1,1,36,29 Apr 2026 19:44:39,415E12EBFEF8393B7017
SD ISLAM TERPADU INSAN CENDEKIA,69955485,SD,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,1,247,12,13,0,1,19,23 Apr 2026 19:39:28,AD45B3F5F7E577620366
SD SWASTA ISLAM ZIKRULLAH ALMAIDA,70031387,SD,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,7,1,66,6,3,0,0,94,04 Apr 2026 13:48:46,A5F52D606BDB4BBC3C85
SDS PLUS KARYA PERSADA,69786276,SD,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,103,8,6,0,0,36,01 May 2026 18:44:45,AEFFEC1372DFED3F0511
SDTQ AL-ILMU RAHA,70057348,SD,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,1,0,7,1,2,0,0,4,25 Feb 2026 05:01:36,F57FA3B1C8EA802C11E1
UPTD SMP NEGERI 2 RAHA,40400667,SMP,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,68,17,695,24,30,5,1,77,27 Apr 2026 10:57:02,EEA74232F68434841B05
UPTD SMP NEGERI 6 RAHA,69856226,SMP,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,19,4,36,3,6,2,1,47,01 May 2026 19:25:08,FD707AB6AA094CBBE722
SMP IT INSAN CENDEKIA,70003408,SMP,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,1,65,3,5,0,1,86,16 Apr 2026 09:47:44,6AD31DC865B087B385EC
SMP SWASTA MAARIF RAHA,69953303,SMP,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,3,13,3,3,0,1,50,25 Apr 2026 01:00:25,12AF82E0A32B16AC39FB
SMPS NURUN NAHDLATAIN RAHA ( ISLAMIC BOARDING SCHOOL ),69990737,SMP,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,1,77,3,3,2,3,36,26 Apr 2026 08:46:43,11E242A35869FCEB4B78
SMPS PLUS KARYA PERSADA,69760691,SMP,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,108,4,3,1,1,21,01 May 2026 21:34:56,1AE07609B47B22B7F962
SMA NEGERI 1 RAHA,40400747,SMA,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,93,32,1255,36,36,6,1,74,29 Apr 2026 13:00:09,FEA6E9F30582AFC26512
SMA NEGERI 3 RAHA,40400755,SMA,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,30,6,82,4,15,5,1,16,07 Mar 2026 16:42:54,2B923CF8304C840C1E60
SMAS AL MAARIF,40404081,SMA,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,1,37,4,4,0,0,19,16 Apr 2026 08:14:57,54308634BA4F06B21577
SMAS ANUGRAH KUSUMA,69788706,SMA,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,6,2,65,4,4,1,1,14,24 Apr 2026 20:55:21,A3FDE685153A94CEE43A
SMAS NURUN NAHDLATAIN RAHA IBS,70036095,SMA,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,45,4,8,2,1,58,30 Apr 2026 06:51:21,8D53CEE1C51BFF0E740B
SMKN 3 MUNA,40400772,SMK,Negeri,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,67,10,371,22,21,2,1,58,01 May 2026 13:41:11,AC3AF5DBD7D8EA789AA9
SMKS KARYA PERSADA,40404276,SMK,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,29,5,75,9,9,5,1,51,29 Apr 2026 08:42:15,F9254AC6945E3EEA654F
SMKS KELAUTAN DAN PERIKANAN,40404068,SMK,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,30,2,175,15,15,2,1,20,28 Apr 2026 12:12:38,41B99E261EE1244C30F2
SMKS PERTAMBANGAN KABUPATEN MUNA,70042255,SMK,Swasta,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,4,0,82,3,4,0,0,1,03 Mar 2026 08:51:46,6768DC92A631CC55DF09
