nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 KATOBU,40400862,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,29,8,379,17,12,3,2,28,23 Apr 2026 06:51:48,28CD0B537C565F66CF21
UPTD SD NEGERI 10 KATOBU,40400906,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,3,87,6,6,0,1,16,01 May 2026 10:40:55,2BD3A56A88D0DC8C3F00
UPTD SD NEGERI 11 KATOBU,40400932,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,4,40,6,6,0,1,7,02 Mar 2026 22:09:56,88E38E76BAD1F2DBB7EB
UPTD SD NEGERI 12 KATOBU,40400918,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,49,6,6,0,1,11,02 Mar 2026 21:54:52,7593D4534D5C786FBC5F
UPTD SD NEGERI 13 KATOBU,40400624,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,69,6,6,0,2,12,11 Mar 2026 23:38:14,8672D407977CE3C4967D
UPTD SD NEGERI 2 KATOBU,40400605,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,17,3,198,12,21,0,1,54,28 Apr 2026 10:00:45,55B270E1FAC3385E6A22
UPTD SD NEGERI 3 KATOBU,40400642,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,2,122,6,8,1,1,79,30 Apr 2026 08:32:12,285F99DC35E1905685DA
UPTD SD NEGERI 4 KATOBU,40400580,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,30,12,219,12,12,0,1,20,23 Apr 2026 11:13:57,AFE4240C4FD2B50623F5
UPTD SD NEGERI 5 KATOBU,40400737,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,3,175,11,16,0,1,23,28 Apr 2026 20:53:09,D4AFD876FC9A77160F63
UPTD SD NEGERI 6 KATOBU,40400794,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,39,2,539,21,21,0,1,46,18 Apr 2026 07:47:51,D094B760EFB9F9761DAF
UPTD SD NEGERI 7 KATOBU,40400811,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,40,1,228,12,11,0,1,84,30 Apr 2026 19:57:13,9C85F8523B1305E55A9B
UPTD SD NEGERI 8 KATOBU,40400967,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,18,4,196,12,12,1,1,42,30 Apr 2026 17:52:24,CC002A58B01BE4B27F55
UPTD SD NEGERI 9 KATOBU,40400950,SD,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,36,4,531,22,18,1,1,72,29 Apr 2026 11:38:39,30370180164EB5135229
SD ISLAM TERPADU IBNU ABAS,40405283,SD,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,34,1,523,21,23,0,1,39,04 Apr 2026 06:38:33,7B783EBE107F093A1CE4
SD SWASTA ILMANAH,69830639,SD,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,1,28,6,7,0,0,20,29 Apr 2026 08:21:06,7FE211F46B9FC1245FF4
SDISLAM AL HANIF KATOBU,40402939,SD,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,6,2,15,6,6,0,1,20,21 Apr 2026 16:25:47,42AAADE10DC32FD04866
SDS KATOLIK RAHA,40402940,SD,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,2,56,6,6,0,0,18,27 Apr 2026 08:59:39,4F506BAAE2C1EDE22ED1
UPTD SMP NEGERI 1 RAHA,40400684,SMP,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,60,15,528,19,55,8,1,54,22 Apr 2026 10:49:15,6985D23928F16AADDC5A
UPTD SMP NEGERI 3 RAHA,40400707,SMP,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,33,11,114,6,19,3,1,32,17 Apr 2026 04:37:21,3D5C1FE11022822EC79B
UPTD SMP NEGERI 4 RAHA,40400697,SMP,Negeri,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,59,11,609,19,19,2,1,47,27 Apr 2026 23:23:12,22B38D228F40C532E221
SMP Katolik Raha,40400659,SMP,Swasta,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,5,1,65,3,3,2,1,14,18 Apr 2026 11:34:27,2FD3CEFF1B7B8F4DCFD7
