nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 DURUKA,40400573,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,4,177,9,9,0,1,63,26 Apr 2026 12:25:13,BD9362AEC37E6F273E4F
UPTD SD NEGERI 2 DURUKA,40400590,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,15,1,90,6,6,0,0,13,28 Apr 2026 10:45:30,89E399CAC4016D7CE1C5
UPTD SD NEGERI 3 DURUKA,40400781,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,17,2,156,10,8,0,1,73,28 Apr 2026 19:56:13,695EE75207A9467DCCDB
UPTD SD NEGERI 4 DURUKA,40400826,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,17,1,112,6,6,1,1,55,10 Apr 2026 21:17:24,246654813FFD8C4CAA72
UPTD SD NEGERI 5 DURUKA,40400990,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,25,0,180,9,9,0,1,119,01 May 2026 10:09:25,06DF902F8C3A46B74401
UPTD SD NEGERI 6 DURUKA,40400939,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,18,2,184,10,8,0,1,16,23 Apr 2026 09:42:49,72BBF9B75888C37AC50F
UPTD SD NEGERI 7 DURUKA,40400924,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,30,3,244,12,12,1,1,26,01 May 2026 20:54:59,84DC756AF278D22984EB
UPTD SD NEGERI 8 DURUKA,40400603,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,51,6,6,0,0,8,13 Apr 2026 10:45:10,015308D2881D25CD0017
UPTD SD NEGERI 9 DURUKA,40400621,SD,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,0,51,6,6,0,0,26,07 Mar 2026 22:55:33,A693D950368B7E025AD7
SD SWASTA ISLAM TERPADU MUNA BAKTI,70060147,SD,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,2,28,6,6,0,0,89,16 Apr 2026 08:11:15,984033011D51D34161A2
SD SWASTA USWATUN BAHARI,69880758,SD,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,2,57,6,7,1,1,21,06 Mar 2026 11:17:31,1AAB28309D534A8F840A
UPTD SMP NEGERI 1 DURUKA,40400700,SMP,Negeri,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,19,10,114,6,10,2,1,29,08 Apr 2026 04:51:36,B410675A0330D09EF87A
SMP SWASTA ISLAM TERPADU MUNA BAKTI,70011165,SMP,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,2,78,4,6,1,1,86,28 Apr 2026 21:06:24,81A8421BE518B6635F03
SMP SWASTA USWATUN BAHARI,69880751,SMP,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,1,71,4,6,2,1,13,09 Apr 2026 10:42:42,5F1E6F58BF4A9C9300D7
SMA SWASTA MUNA BAKTI,70011004,SMA,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,22,7,159,7,9,1,1,52,01 May 2026 20:59:58,51CE1CDF5515617C0E60
SMA SWASTA USWATUN BAHARI,69831515,SMA,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,3,100,4,6,1,1,28,30 Apr 2026 20:46:33,0FCC28B0412E7E35AA77
SMKS WAPUNTO,69992500,SMK,Swasta,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,5,15,3,3,3,0,42,17 Apr 2026 08:59:58,B124A0643EAB2521ED24
