nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 NAPABALANO,40400611,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,18,4,202,10,10,0,1,32,29 Apr 2026 18:50:24,A8717BBFA57F1D8544E9
UPTD SD NEGERI 2 NAPABALANO,40400598,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,2,110,7,7,0,1,16,01 May 2026 15:02:21,061F54B1A2E115D467C7
UPTD SD NEGERI 3 NAPABALANO,40400742,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,25,2,217,12,12,1,1,19,04 Apr 2026 15:49:17,2445901EE65B846A1C51
UPTD SD NEGERI 4 NAPABALANO,40400802,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,7,200,12,11,1,1,13,07 Apr 2026 04:40:48,11A9A40D8E4FD6F2B433
UPTD SD NEGERI 5 NAPABALANO,40400945,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,24,2,318,17,15,1,1,20,30 Apr 2026 08:12:39,46E63324557ECF08888D
UPTD SD NEGERI 6 NAPABALANO,40400984,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,22,3,193,11,9,0,1,29,01 May 2026 01:35:20,0D8C5AB2770A6A898397
UPTD SD NEGERI 7 NAPABALANO,40400940,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,15,4,21,6,6,0,1,19,24 Apr 2026 08:16:40,2D9CB77EDBD90453CA60
UPTD SD NEGERI 8 NAPABALANO,40400919,SD,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,3,69,6,6,0,1,18,07 Apr 2026 04:07:32,E4A735911DA016740448
UPTD SMP NEGERI 1 NAPABALANO,40400682,SMP,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,40,9,382,14,18,5,1,21,30 Apr 2026 23:06:53,8C90A7BE6A092B75187A
UPTD SMP NEGERI 2 NAPABALANO,40403725,SMP,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,19,8,125,6,6,1,1,19,14 Apr 2026 09:23:00,502E5B3978566F1FFBEB
SMA NEGERI 1 NAPABALANO,40400758,SMA,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,70,27,649,20,22,4,2,72,29 Apr 2026 04:41:03,6EA1D945B5B76609908D
SMAS TAMPO,69727587,SMA,Swasta,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,26,4,55,3,4,2,1,20,30 Apr 2026 11:37:12,13F05FB8F4E0893840BC
SMKN 5 MUNA,40404659,SMK,Negeri,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,34,13,81,10,8,2,1,52,01 May 2026 08:19:28,D44BBD94060E3C8B0296
SMKS PELAYARAN KARYA PERSADA NAPABALANO,40404988,SMK,Swasta,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,6,158,12,7,2,1,26,02 May 2026 17:30:09,D230BF17531A474611AE
