nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 WATOPUTE,40402930,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,4,143,7,9,0,1,16,04 Apr 2026 07:56:35,A728998A14F88ED0B329
UPTD SD NEGERI 10 WATOPUTE,40402881,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,3,85,6,6,0,1,9,23 Apr 2026 08:50:04,BA61BEB45CD0A4DB15B9
UPTD SD NEGERI 11 WATOPUTE,40402891,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,4,72,6,6,0,1,8,10 Mar 2026 07:13:55,B18E87726890D541559B
UPTD SD NEGERI 2 WATOPUTE,40402875,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,20,5,226,12,13,0,1,38,11 Apr 2026 04:33:56,51A02F6E09B5FEBF95DC
UPTD SD NEGERI 3 WATOPUTE,40402926,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,18,10,128,7,6,0,1,28,29 Apr 2026 09:30:07,674E90E91C2DA7BD835D
UPTD SD NEGERI 4 WATOPUTE,40402910,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,1,159,9,6,0,0,43,25 Apr 2026 11:28:11,F9EECE0CEF152E812102
UPTD SD NEGERI 5 WATOPUTE,40402878,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,4,132,7,20,0,1,18,18 Apr 2026 19:43:25,4FC9DAD0BEF1863E2170
UPTD SD NEGERI 6 WATOPUTE,40402937,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,6,109,6,6,0,1,19,25 Apr 2026 09:46:58,4D1C3164C4A611D2074B
UPTD SD NEGERI 7 WATOPUTE,40402933,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,129,6,6,0,1,20,15 Apr 2026 08:46:51,94809EBF817A574A923A
UPTD SD NEGERI 8 WATOPUTE,40402936,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,3,120,7,7,1,2,16,11 Apr 2026 05:29:15,D82C30EC68C3EE65086D
UPTD SD NEGERI 9 WATOPUTE,40402932,SD,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,4,134,8,7,0,1,10,12 Feb 2026 21:45:36,535E861389B14DC87C23
UPTD SMP NEGERI 1 WATOPUTE,40400680,SMP,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,31,10,349,12,16,2,1,27,30 Apr 2026 13:31:02,EFBB4B25255DB745FD52
UPTD SMP NEGERI 2 WATOPUTE,40400689,SMP,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,31,16,272,11,12,3,1,51,01 May 2026 10:05:42,D2BEC0AFA0178C47756A
UPTD SMP NEGERI 3 WATOPUTE,69899999,SMP,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,36,17,115,6,6,0,1,78,30 Apr 2026 12:58:58,D15B8D0A02282241D658
SMA NEGERI 1 WATOPUTE,40400767,SMA,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,35,11,337,11,20,5,1,23,29 Apr 2026 10:28:26,95746E250CFE8EB99CC0
SMAN 2 WATOPUTE,69786271,SMA,Negeri,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,24,9,153,5,7,3,1,10,29 Apr 2026 09:53:45,6F9E2A44BE2E39B8EAFB
SMK TUNAS BANGSA,69966027,SMK,Swasta,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,77,6,6,5,1,44,12 Apr 2026 00:13:51,C46C5A5FCA9081F510EE
SMKS KAMBERA KAKUNI,70036971,SMK,Swasta,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,5,2,17,3,3,0,0,24,27 Apr 2026 19:06:58,D84C782C20A2A39D5F0E
