nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 PARIGI,40400900,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,2,115,6,6,0,1,46,17 Apr 2026 05:29:09,DCCACBD7D585CD4F9BAD
UPTD SD NEGERI 10 PARIGI,40400954,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,3,111,6,6,0,1,29,01 May 2026 21:23:04,28A780EA26D1C78F4860
UPTD SD NEGERI 11 PARIGI,40400994,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,6,62,6,6,0,0,33,03 Apr 2026 06:16:33,A48D912D227C12A7CE2F
UPTD SD NEGERI 12 PARIGI,40400975,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,74,6,7,0,1,23,28 Apr 2026 12:04:03,DF2A900D462163849EA1
UPTD SD NEGERI 13 PARIGI,40400985,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,3,63,6,6,0,1,56,17 Apr 2026 08:11:08,F14B6C23042F3D0BF781
UPTD SD NEGERI 14 PARIGI,40400909,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,94,8,6,0,0,50,30 Apr 2026 12:10:46,B1FE3290B2BD66E164D3
UPTD SD NEGERI 15 PARIGI,40400926,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,1,110,7,6,0,1,16,25 Apr 2026 08:22:26,9A824014C3E1AC3B4F5B
UPTD SD NEGERI 16 PARIGI,40400944,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,88,6,6,0,1,16,09 Apr 2026 21:26:05,9DE9ECE6A4D7291176A0
UPTD SD NEGERI 17 PARIGI,40400620,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,39,6,6,0,1,8,09 Mar 2026 19:42:08,65DEA638731FAF62693A
UPTD SD NEGERI 2 PARIGI,40400612,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,4,60,6,6,0,1,56,01 May 2026 08:28:54,B0B1BAE6E8AD05226247
UPTD SD NEGERI 3 PARIGI,40400633,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,143,8,7,0,1,36,03 Mar 2026 19:19:50,B215C5FA5C3EDD304214
UPTD SD NEGERI 4 PARIGI,40400564,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,89,6,6,0,1,15,09 Apr 2026 20:47:09,600E8B24A8D626419EC9
UPTD SD NEGERI 5 PARIGI,40400743,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,2,169,8,10,0,1,38,25 Apr 2026 20:29:45,DA437F1C3E6B27F970BE
UPTD SD NEGERI 6 PARIGI,40400801,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,164,8,9,0,0,14,30 Jan 2026 22:30:53,B5503A16153A3DB53506
UPTD SD NEGERI 7 PARIGI,40400803,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,92,6,6,0,1,13,05 Mar 2026 16:21:47,555E431D36DD973697DC
UPTD SD NEGERI 8 PARIGI,40400816,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,3,102,8,6,0,1,60,25 Apr 2026 09:02:45,A65B33F1CC2B5B4922D4
UPTD SD NEGERI 9 PARIGI,40400971,SD,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,130,7,7,0,1,12,27 Apr 2026 19:48:40,BBEEAD56E65FF8A37F1D
UPTD SMP NEGERI 1 PARIGI,40400683,SMP,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,18,4,205,8,8,1,1,47,27 Apr 2026 10:55:41,9841BBCFC24504A1B668
UPTD SMP NEGERI 2 PARIGI,40400665,SMP,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,23,4,278,10,10,2,1,21,22 Apr 2026 05:46:29,3A01BE4179683304637E
UPTD SMP NEGERI 3 PARIGI,40400690,SMP,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,142,6,6,2,2,26,27 Apr 2026 08:52:10,DFC15763BD3BA9C5DF5E
UPTD SMP NEGERI 4 PARIGI,40405138,SMP,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,4,108,5,6,2,1,36,04 Apr 2026 10:00:01,A507A83358CCDD5B26F9
UPTD SMP NEGERI SATU ATAP 1 PARIGI,40405134,SMP,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,3,38,3,3,2,1,52,24 Apr 2026 07:08:14,5600B522B65D81A441FA
SMA NEGERI 1 PARIGI,40400746,SMA,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,36,9,333,12,16,4,1,28,23 Apr 2026 08:57:02,99D5D66803A5CE308E80
SMA NEGERI 2 PARIGI,40403157,SMA,Negeri,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,38,6,278,9,12,4,1,10,11 Apr 2026 04:23:08,E4272CF3E8FB0FD72F06
SMKS BINA BANGSA PARIGI,70009916,SMK,Swasta,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,8,1,25,6,8,2,0,1,13 Apr 2026 19:09:27,D584CD20C93C12D855FA
