nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 TONGKUNO,40400886,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,3,205,10,9,1,1,16,30 Apr 2026 07:49:18,C250945564BC639ADA18
UPTD SD NEGERI 10 TONGKUNO,40401001,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,96,6,8,0,0,37,01 May 2026 14:38:31,0728CD660CF1570B00EC
UPTD SD NEGERI 11 TONGKUNO,40400978,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,29,6,6,0,1,29,01 May 2026 08:52:30,0885B759128257AE34F8
UPTD SD NEGERI 12 TONGKUNO,40400912,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,2,182,10,8,0,1,38,01 May 2026 14:52:15,2896FED714C7ADCF6169
UPTD SD NEGERI 13 TONGKUNO,40400937,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,5,48,6,6,0,0,18,02 May 2026 19:41:22,7ACF91E5FD05DB8BC8F3
UPTD SD NEGERI 14 TONGKUNO,40400931,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,3,16,6,6,0,4,8,27 Apr 2026 18:31:01,538EF903D19AC07D6F13
UPTD SD NEGERI 15 TONGKUNO,40400923,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,14,6,3,0,0,13,01 May 2026 15:15:23,20B15C91EE1D205775C1
UPTD SD NEGERI 16 TONGKUNO,40404259,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,1,39,6,6,0,1,7,04 Mar 2026 03:53:53,738771968E67C6407A8F
UPTD SD NEGERI 17 TONGKUNO,40404757,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,20,6,3,0,1,31,25 Apr 2026 19:59:29,25989BD7775248EED4CC
UPTD SD NEGERI 18 TONGKUNO,40405853,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,22,6,3,0,1,15,01 May 2026 20:07:49,8C195ADB48ED791DCE8B
UPTD SD NEGERI 2 TONGKUNO,40400916,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,112,7,6,0,1,12,13 Apr 2026 07:21:38,3DC22D8F325BDA337BB8
UPTD SD NEGERI 3 TONGKUNO,40400636,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,2,174,8,8,0,0,37,01 May 2026 14:12:59,D58EB0FC6ED3DC167E50
UPTD SD NEGERI 4 TONGKUNO,40400566,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,2,130,7,9,1,1,37,01 May 2026 14:25:55,EBA3628953308F04D4A0
UPTD SD NEGERI 5 TONGKUNO,40400553,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,2,186,9,9,0,1,12,30 Apr 2026 16:11:38,DC59A08FD848DEFDB361
UPTD SD NEGERI 6 TONGKUNO,40400717,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,3,16,6,9,1,1,16,02 May 2026 18:46:02,065C55AF30F2095E2B26
UPTD SD NEGERI 7 TONGKUNO,40400718,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,15,2,198,11,11,0,1,15,20 Apr 2026 08:22:20,97D920BF96D264596A97
UPTD SD NEGERI 8 TONGKUNO,40400774,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,2,83,6,10,0,1,17,23 Apr 2026 12:32:24,54D47BD316C85ECC335E
UPTD SD NEGERI 9 TONGKUNO,40400806,SD,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,2,121,6,5,0,1,10,02 Feb 2026 14:01:43,A0E11F61DDCAACBAFAE0
SD SWASTA ISLAM TERPADU IBNU ABBAS II,69996079,SD,Swasta,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,2,202,9,6,0,0,17,01 May 2026 13:18:07,8DCCD6065B396093D013
UPTD SMP NEGERI 1 TONGKUNO,40400686,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,27,10,372,13,18,3,1,32,14 Apr 2026 09:56:27,055084D50E1F909858DC
UPTD SMP NEGERI 2 TONGKUNO,40400709,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,8,193,8,6,2,1,22,02 May 2026 13:28:21,A7FB62C6C76F8328C1F2
UPTD SMP NEGERI 3 TONGKUNO,69947451,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,25,2,126,6,7,1,1,69,15 Apr 2026 11:35:24,FE4A682821431F038896
UPTD SMP NEGERI SATU ATAP 1 TONGKUNO,40403529,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,74,4,5,0,1,34,30 Apr 2026 10:07:31,3293B75F45F88F60EBF4
UPTD SMP NEGERI SATU ATAP 2 TONGKUNO,40404952,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,4,11,3,3,0,1,20,02 May 2026 13:10:24,CF3987CABF6D25EE183E
UPTD SMP NEGERI SATU ATAP 3 TONGKUNO,40404759,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,45,3,3,1,1,31,30 Apr 2026 08:50:16,3BFDFCF8B5C95C955B22
UPTD SMP NEGERI SATU ATAP 4 TONGKUNO,40405146,SMP,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,20,6,9,3,3,1,1,21,27 Apr 2026 18:33:41,5FE9B3057A6A3CEC34F1
SMPS ISLAM TERPADU IBNU ABBAS II,70054106,SMP,Swasta,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,2,1,8,1,3,0,0,16,01 May 2026 13:42:09,98196B33DEE56F97579A
SMA NEGERI 1 TONGKUNO,40400750,SMA,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,46,6,488,16,26,4,1,45,30 Apr 2026 09:45:23,C9795648FE62F6A01DB2
SMA NEGERI 2 TONGKUNO,40403875,SMA,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,24,10,162,7,11,6,1,43,28 Apr 2026 09:59:16,4C1C8486A041D94A196E
SMKN 6 MUNA,40404658,SMK,Negeri,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,56,4,519,23,14,2,1,56,30 Apr 2026 10:16:44,BD87D9D8F2D3B3C31292
