nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 PASIR PUTIH,40402899,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,4,108,8,6,0,1,29,25 Apr 2026 23:20:08,EA200842911EFD34623D
UPTD SD NEGERI 2 PASIR PUTIH,40400637,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,94,6,6,0,1,22,22 Mar 2026 07:59:01,1D316F5C3F3B5770A1BD
UPTD SD NEGERI 3 PASIR PUTIH,40400554,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,3,129,7,6,0,1,30,01 May 2026 07:10:13,65FF819D97510999A56C
UPTD SD NEGERI 4 PASIR PUTIH,40400588,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,17,4,180,12,9,0,1,21,01 May 2026 22:09:24,DCC9C05AEB5D169051ED
UPTD SD NEGERI 5 PASIR PUTIH,40400807,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,10,2,78,7,6,0,0,14,02 Apr 2026 06:31:59,A01B3C58C6B0BCA9D84A
UPTD SD NEGERI 6 PASIR PUTIH,40400905,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,19,6,2,0,0,13,23 Apr 2026 08:09:19,30A01A3AF7632C3CA06B
UPTD SD NEGERI 7 PASIR PUTIH,40400913,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,1,40,6,6,0,1,18,30 Apr 2026 19:37:53,AFEF6BECF802DEDDA2F7
UPTD SD NEGERI 8 PASIR PUTIH,40400938,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,43,6,6,0,1,11,19 Mar 2026 11:13:22,7D81C35BEA70A1A1239B
UPTD SD NEGERI 9 PASIR PUTIH,40402905,SD,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,2,52,7,5,0,1,38,30 Apr 2026 16:04:30,327B5FE838D2C6BCDC14
SD SWASTA STUDY ILMIAH,70037998,SD,Swasta,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,15,4,1,1,1,45,09 Apr 2026 20:24:09,E09F0ADDA4C00C41F52C
UPTD SMP NEGERI 1 PASIR PUTIH,40400669,SMP,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,52,6,264,11,12,2,1,54,23 Apr 2026 23:09:05,1425F79D0F04B1615EB5
UPTD SMP NEGERI SATU ATAP  3 PASIR PUTIH,40405135,SMP,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,2,34,3,3,0,1,59,30 Apr 2026 05:44:41,97764415A3FBA2E68C2E
UPTD SMP NEGERI SATU ATAP 1 PASIR PUTIH,40404601,SMP,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,9,2,32,3,3,0,1,19,30 Apr 2026 14:34:41,57E1F984D71058E5E3B9
UPTD SMP NEGERI SATU ATAP 2 PASIR PUTIH,40403482,SMP,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,4,34,3,3,1,1,30,20 Mar 2026 07:15:47,DFB67A2AA670B99805B2
UPTD SMP NEGERI SATU ATAP 4 PASIR PUTIH,40404739,SMP,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,11,1,21,3,3,3,2,13,07 Mar 2026 16:27:08,D64751E91C6B26D4572E
SMA NEGERI 1 PASIR PUTIH,40400751,SMA,Negeri,Kec. Pasir Putih,200230,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,30,11,339,12,16,4,4,46,02 May 2026 17:24:18,351CADEB1DE98E6A385B
