nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 LOGHIA,40400866,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,16,6,186,11,9,0,2,61,28 Apr 2026 19:26:40,04A4E8C9FC78164344F2
UPTD SD NEGERI 10 LOGHIA,40400798,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,17,5,75,6,7,0,1,46,09 Mar 2026 13:53:38,29F7A48816243CB2DE9F
UPTD SD NEGERI 11 LOGHIA,40400786,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,4,120,6,6,1,1,44,27 Apr 2026 07:12:00,86746F7BBE8710271F20
UPTD SD NEGERI 12 LOGHIA,40400829,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,4,66,6,6,0,0,9,04 Mar 2026 19:17:23,113C384017B9BE9B5232
UPTD SD NEGERI 13 LOGHIA,40400830,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,4,96,6,7,0,1,26,17 Apr 2026 15:46:14,D0617ADA6E8D653EE278
UPTD SD NEGERI 14 LOGHIA,40402887,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,12,4,71,6,7,0,1,43,06 Mar 2026 23:01:38,8F22B994AD3A359DF2DF
UPTD SD NEGERI 15 LOGHIA,40400953,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,3,37,6,6,0,1,22,26 Apr 2026 20:39:56,A6B0994FCA8DC0220B4D
UPTD SD NEGERI 16 LOGHIA,40400993,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,1,114,7,4,0,1,14,09 Apr 2026 22:27:39,9D56BC8E871263F04EF5
UPTD SD NEGERI 17 LOGHIA,40402895,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,13,2,156,7,9,0,1,72,28 Apr 2026 13:30:07,D76F32563868B4FE653E
UPTD SD NEGERI 2 LOGHIA,40400896,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,19,6,208,12,8,0,1,55,20 Apr 2026 19:08:35,AEA1027F618D9D3E1D02
UPTD SD NEGERI 3 LOGHIA,40400608,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,14,2,56,6,7,0,1,17,01 May 2026 05:00:42,6766F488722EE1770F22
UPTD SD NEGERI 4 LOGHIA,40400657,SD,Negeri,Kec. Lohia,200215,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,21,3,187,12,10,0,1,35,17 Apr 2026 06:50:34,28838F38D99B378DCB17
