nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 216/VII SIMPANG KERTOPATI,69787818,SD,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,96,6,6,1,1,21,29 Apr 2026 10:53:16,DDEA6C353B0D364BC8AB
SD NEGERI 217/VII GURUN BARU,69787816,SD,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,6,11,53,6,4,0,1,13,03 Apr 2026 05:58:29,45CA0EDF514D69262CE9
SD NEGERI 221/VII PEMUSIRAN II,69815438,SD,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,22,5,441,17,12,0,1,32,23 Apr 2026 22:22:16,541369B7B0D9C0827EBE
SD NEGERI 228/VII MANDIANGIN PASAR,69902998,SD,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,10,6,95,6,5,0,0,25,29 Apr 2026 10:52:15,CEC1CE67AFB2CADB7955
SD IT INTERNASIONAL NURUL HUDA,70046810,SD,Swasta,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,5,1,34,3,3,0,0,14,29 Apr 2026 19:36:06,4BE07B98EA0DA2C04FA1
SMP NEGERI 09 SAROLANGUN,10503763,SMP,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,25,11,357,12,14,1,1,20,20 Apr 2026 16:14:13,E8B8C9BAC4F2022E2AE6
SMP NEGERI 22 SAROLANGUN,10506848,SMP,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,17,5,163,6,6,3,1,14,30 Apr 2026 08:06:53,514C6FEBC6E10A2C8E43
SMP NEGERI 29 SAROLANGUN,10506855,SMP,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,10,6,71,4,3,2,1,27,06 Mar 2026 21:19:02,2D04170D5D6B7464CFE0
SMP NEGERI SATU ATAP 18 SAROLANGUN,10506051,SMP,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,9,3,90,4,3,2,0,13,26 Apr 2026 21:16:33,3596F25FFC54574CBBBE
SMP DAMYOUNG SELARAS SAROLANGUN,69996139,SMP,Swasta,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,2,1,120,4,1,0,0,12,22 Apr 2026 15:15:54,0F8AA05803655B98D9EC
SMPS KANJENG SEPUH MANDIANGIN,10505926,SMP,Swasta,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,3,2,95,4,4,0,1,27,16 Apr 2026 09:04:01,8C6E1ECCF75FD76E0E0C
SMAN 4 SAROLANGUN,10503750,SMA,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,25,12,367,12,15,5,1,15,15 Apr 2026 21:04:29,718DCFE998A60A9DCDED
SMKN 10 SAROLANGUN,10507254,SMK,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,12,3,88,6,4,2,1,10,28 Feb 2026 22:01:09,C9E9EB227546BE82594C
SMKN 2 SAROLANGUN,10505654,SMK,Negeri,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,23,11,295,12,12,8,1,13,03 Apr 2026 19:50:56,5EB180408CD4A4D01228
SMKS IHYAULUMIDDIN,10505911,SMK,Swasta,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,10,6,41,3,3,1,1,30,25 Apr 2026 11:55:02,0A58F44F6F2ECE63C8F7
SMKS KANJENG SEPUH,10505925,SMK,Swasta,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,6,2,35,3,3,1,0,37,30 Apr 2026 09:44:48,CC0D726AB3EEA3017B02
SMKS NURUL HUDA,10506033,SMK,Swasta,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,11,4,96,6,5,1,2,18,30 Apr 2026 09:21:02,98A4870C8AB7D8916BEB
