nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 145/VII LUBUK RESAM ILIR,10503787,SD,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,12,10,206,8,8,0,2,8,10 Apr 2026 20:57:26,05E25ECD0E744B299498
SD NEGERI 173/VII KAMPUNG TUJUH II,10503816,SD,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,8,15,16,6,6,0,1,6,05 Apr 2026 19:32:40,BA3BBA06B246F7591CF6
SD NEGERI 195/VII TAMBANG TINGGI III,10503724,SD,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,8,1,70,6,5,0,0,18,18 Apr 2026 10:36:35,F57D5F131F5A21BD70CC
SD NEGERI 197/VII SEKAMIS,10503726,SD,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,11,1,89,6,6,0,0,12,21 Apr 2026 10:11:41,DDF34A577A6F3A844904
SD NEGERI 205/VII SUNGAI KERAMAT,10505918,SD,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,10,9,72,6,6,0,1,38,30 Apr 2026 23:35:22,04EAAE08C619E45C0159
SD NEGERI 214/VII KAMPUNG TUJUH III,10506060,SD,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,9,6,32,6,6,0,0,27,25 Apr 2026 14:54:28,11CBAF9B548585A721C5
SMP NEGERI 25 SAROLANGUN,10506851,SMP,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,10,15,69,3,6,1,1,27,17 Apr 2026 23:04:30,73D168C1FF2A880EABC8
SMP NEGERI 30 SAROLANGUN,10506857,SMP,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,12,15,139,6,9,2,1,20,30 Apr 2026 20:52:30,CBDC085E93A8DC2580E6
SMP NEGERI SATU ATAP 16 SAROLANGUN,10506875,SMP,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,10,0,22,3,3,0,0,11,03 Apr 2026 22:53:11,319090EB099711C0846D
SMP NEGERI SATU ATAP 20 SAROLANGUN,69856936,SMP,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,7,3,19,3,4,0,0,29,02 May 2026 12:42:49,13511CBD0F8F87BEF2B6
SMP IT MIFTAHUL HUDA,69866487,SMP,Swasta,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,3,0,91,3,8,0,0,9,14 Apr 2026 14:53:31,90AD7C8904F05475FCB5
SMAN 12 Sarolangun,69822716,SMA,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,22,23,185,6,7,3,1,46,01 May 2026 13:04:18,D9E1773D93F21BC361A6
SMKN 3 SAROLANGUN,10505655,SMK,Negeri,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,14,5,50,6,10,3,1,18,19 Apr 2026 06:22:55,52896EEC8188B8392638
