nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 012/VII TANJUNG I,10503836,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,11,1,107,6,5,0,1,28,16 Apr 2026 09:31:15,7E5EB84CD1C7DD2C387F
SD NEGERI 020/VII LIMBUR TEMBESI I,10503689,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,15,53,6,6,0,1,32,17 Apr 2026 16:47:50,540B46DC77EBDC223FC6
SD NEGERI 021/VII PENARUN,10503690,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,7,94,6,6,0,1,19,18 Apr 2026 08:13:08,AE57BDD2FE4A08D2BAEC
SD NEGERI 025/VII DUSUN DALAM,10503682,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,11,16,172,8,7,0,1,27,02 Apr 2026 00:59:18,DB906A1CAEC93583F92F
SD NEGERI 036/VII RANTAU GEDANG,10503676,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,114,6,9,0,1,14,27 Apr 2026 09:05:22,DE1E9EC4A86FB437EAD8
SD NEGERI 037/VII TELUK KECIMBUNG I,10503677,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,7,141,6,7,0,1,38,18 Apr 2026 17:28:18,A34D6D238E99257DBB76
SD NEGERI 038/VII TANJUNG GAGAK,10503679,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,6,9,80,6,6,0,1,4,16 Apr 2026 08:57:44,FE4F459279CF207FB7E5
SD NEGERI 046/VII TANJUNG II,10503715,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,12,6,154,9,6,0,1,10,15 Apr 2026 10:14:30,983CF10F0A3228C6D43F
SD NEGERI 065/VII BATU PENYABUNG,10503706,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,5,96,6,6,0,1,13,04 Apr 2026 20:19:12,66AB56674CB345822661
SD NEGERI 066/VII TELUK KECIMBUNG II,10503707,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,26,6,6,0,1,17,02 May 2026 12:21:35,E50E938D98FBE7C9AC83
SD NEGERI 087/VII LIMBUR TEMBESI II,10503611,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,16,9,186,12,9,0,1,21,16 Apr 2026 19:22:35,2CC76447A7F7753E76D9
SD NEGERI 089/VII PULAU LINTANG,10503615,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,11,2,154,7,6,0,1,14,06 Apr 2026 08:21:04,B23911E7CD91966CD290
SD NEGERI 106/VII SUKAJADI,10505798,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,6,103,6,6,0,1,23,02 May 2026 09:52:01,E6844C1320E09C71BAAB
SD NEGERI 120/VII PULAU MELAKO,10503647,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,10,11,91,6,6,0,1,29,29 Apr 2026 11:42:44,D19C30A763F2CF5949F0
SD NEGERI 137/VII MUARA LATI,10503794,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,55,6,6,1,1,14,06 Apr 2026 12:57:42,4D64144A7CE3549D53F0
SD NEGERI 138/VII BANGUN JAYO,10603793,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,122,6,7,0,1,10,02 Apr 2026 00:33:09,EC8E4554B1F7537FFA52
SD NEGERI 141/VII TELUK MANCUR,10503783,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,43,6,6,0,1,25,04 Apr 2026 09:00:31,1AF77204A3C1E6823823
SD NEGERI 168/VII PULAU BUAYO,10503811,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,54,6,6,0,0,34,07 Apr 2026 09:48:33,8F560C5F09F0E29FEED5
SD NEGERI 198/VII TANJUNG III,10503727,SD,Negeri,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,18,7,351,15,13,0,1,24,25 Apr 2026 09:33:15,1455E1EA4A022ACE6F92
