nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006/VII KARANG MENDAPO I,10503985,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,9,5,115,6,7,0,0,33,04 Mar 2026 08:42:31,5B38E6087901015C60F2
SD NEGERI 024/VII BATU AMPAR,10503693,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,7,7,153,6,9,0,1,10,14 Apr 2026 08:50:24,4ACE6B5A1690E62ABD89
SD NEGERI 043/VII KARANG MENDAPO II,10503712,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,9,7,165,7,7,1,1,16,11 Apr 2026 13:58:46,36E2C731F96F5C766D81
SD NEGERI 050/VII PAUH,10503719,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,20,6,374,15,17,0,1,16,13 Apr 2026 10:22:19,638AB58ACB5F37FC8E7D
SD NEGERI 072/VII PANGIDARAN,10503627,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,8,5,104,6,6,0,1,11,21 Apr 2026 20:59:01,08EE11FB7B9673BE8A72
SD NEGERI 075/VII KASANG MELINTANG,10503630,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,8,4,167,6,8,0,1,15,28 Apr 2026 09:14:22,18C7FBEAE7955978194F
SD NEGERI 083/VII SEPINTUN I,10503622,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,10,0,145,6,6,0,0,11,26 Feb 2026 05:19:20,506C6AC61E464C8D6162
SD NEGERI 085/VII SEMARAN,10503613,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,19,5,316,14,10,0,1,20,29 Apr 2026 09:08:34,F4492674593FAF217DCB
SD NEGERI 098/VII PANGKAL BULIAN,10503653,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,12,1,97,6,6,0,1,8,04 Mar 2026 08:23:09,71889D1124A70828A04F
SD NEGERI 110/VII LUBUK NAPAL,10503651,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,12,4,171,8,7,0,1,24,15 Apr 2026 11:09:10,51B996F8D2A56DB0EE06
SD NEGERI 126/VII LAMBAN SIGATAL,10503797,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,10,1,142,6,7,0,2,16,17 Apr 2026 11:07:04,B24B0FAE8FFDB97F220E
SD NEGERI 189/VII SEKO BESAR,10503746,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,128,6,6,0,0,40,18 Apr 2026 23:46:33,97A5E6AD73D0FB89E688
SD NEGERI 192/VII DANAU SERDANG,10503737,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,14,6,340,13,10,0,1,22,02 May 2026 06:59:18,01D78533AD982B0840DF
SD NEGERI 193/VII TAMAN BANDUNG,10503736,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,9,6,125,7,6,0,1,12,23 Apr 2026 16:23:25,E9E7B4E3B84D334B2AA0
SD NEGERI 203/VII BATU KUCING,10505991,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,103,6,6,0,1,7,10 Apr 2026 06:11:36,B42131D65CE78B475F60
SD NEGERI 213/VII SEPINTUN II,10506798,SD,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,74,6,6,0,1,11,01 May 2026 00:24:20,E03115FA5E36D99CE0D4
SD BUKIT MERANTI,69992563,SD,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,91,6,2,0,1,7,20 Apr 2026 10:57:45,E0B0A61962C9DABDC467
SD EKA TJIPTA SUNGAI AIR JERNIH,10506793,SD,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,135,6,6,0,1,23,30 Apr 2026 10:04:40,653577067FE5A29314F3
SD IT AR-RAHMAN,70054889,SD,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,2,1,29,2,3,0,0,4,24 Apr 2026 11:17:28,3F168FF54442539129F1
SDIT AL MANAR,69980206,SD,Swasta,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,5,2,109,6,5,0,0,18,22 Apr 2026 20:26:43,66AFF5773EA51C605157
SMP NEGERI 07 SAROLANGUN,10505665,SMP,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,24,6,332,12,15,1,1,72,29 Apr 2026 09:43:07,F7D7F5D2002E55C48591
SMP NEGERI 27 SAROLANGUN,10505368,SMP,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,9,3,54,3,3,1,1,15,20 Apr 2026 11:46:19,38FDFF5C0D46A106259C
SMP NEGERI SATU ATAP 08 SAROLANGUN,10505662,SMP,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,70,3,3,0,6,23,24 Apr 2026 07:44:51,D3CA45863952DEC0FBBA
SMP NEGERI SATU ATAP 10 SAROLANGUN,10506869,SMP,Negeri,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,44,3,3,2,1,19,28 Apr 2026 01:10:41,F0626734911D49D3A6E1
