nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 129/VII PANCA KARYA,10503800,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,11,0,94,6,6,0,0,6,12 Mar 2026 17:22:44,91DE7DD04309D06E5B52
SD NEGERI 131/VII MOENTI,10503802,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,15,8,247,11,10,0,1,10,20 Apr 2026 10:22:39,C3F5A6C95B7FEFD1BC7E
SD NEGERI 143/VII BERKUN,10503785,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,87,6,6,0,1,11,06 Mar 2026 14:01:54,3D7ADDBEC92E3E308196
SD NEGERI 144/VII TANJUNG RADEN,10503786,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,136,6,7,0,1,7,03 Mar 2026 08:47:45,39A7094E27AA4A9B5A99
SD NEGERI 146/VII NAPAL MELINTANG II,10503788,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,34,6,3,0,0,4,14 Feb 2026 18:19:26,0538CFFBCB8F517A5E79
SD NEGERI 147/VII MUARA LIMUN II,10503790,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,13,76,6,6,0,1,48,29 Apr 2026 11:16:20,70341EFB9F57600C5EC5
SD NEGERI 148/VII MENSAO II,10503791,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,10,9,118,6,6,0,1,12,13 Apr 2026 10:35:51,6ADAD6B0D5E469749585
SD NEGERI 159/VII MERSIP III,10503830,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,9,0,34,6,3,0,0,9,11 Feb 2026 20:15:31,3AA0592ECD192C170239
SD NEGERI 174/VII MERIBUNG II,10503817,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,4,30,6,3,0,0,13,20 Apr 2026 12:42:36,36F8FBA0474198DEDB49
SD NEGERI 183/VII SUKA DAMAI I,10503740,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,5,29,6,6,0,0,11,17 Mar 2026 11:02:59,58EA62137ED6E139F39C
SD NEGERI 194/VII RANGGO III,10503735,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,74,6,6,0,1,33,03 Apr 2026 02:29:16,98824C85EFE50119ED5F
SD NEGERI 204/VII SUKA DAMAI II,10505914,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,7,2,92,6,6,0,1,8,01 May 2026 00:41:03,748D0DF08BA813FEFB71
SD NEGERI 223/VII NAPAL MELINTANG III,69815437,SD,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,6,6,28,6,3,0,1,16,15 Mar 2026 19:27:34,C538B2666FED8F7E743A
SMP NEGERI 06 SAROLANGUN,10506865,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,12,9,124,6,7,2,1,30,03 Mar 2026 12:45:50,E23CAADA144F542B3A22
SMP NEGERI 12 SAROLANGUN,10503754,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,13,7,41,3,8,1,1,14,14 Apr 2026 21:58:37,5D5A082DAA9E0A13DC56
SMP NEGERI 24 SAROLANGUN,10506850,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,12,7,28,3,3,1,1,18,21 Apr 2026 22:58:19,90B6E4C28D822F818BA6
SMP NEGERI 31 SAROLANGUN,10505369,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,14,11,68,3,7,1,2,20,05 Mar 2026 23:09:26,6094767728ACBBFE6D57
SMP NEGERI SATU ATAP 01 SAROLANGUN,69787815,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,7,5,14,3,3,0,1,17,27 Apr 2026 11:31:44,7C4ED18083460D92803B
SMP NEGERI SATU ATAP 02 SAROLANGUN,10505404,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,10,3,3,0,1,34,29 Apr 2026 22:05:39,8C41536D0674957E061C
SMP NEGERI SATU ATAP 05 SAROLANGUN,10505423,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,3,19,3,3,1,1,10,02 May 2026 12:44:56,2D7BAE143983352E5AF8
SMP NEGERI SATU ATAP 06 SAROLANGUN,10505660,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,33,3,3,0,0,12,27 Apr 2026 11:46:04,5C569217F722E70D9962
SMP NEGERI SATU ATAP 14 SAROLANGUN,10506873,SMP,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,10,3,11,3,3,0,1,25,03 Mar 2026 08:45:38,77936C9FF7AD48AE7324
SMP IT MUROTTALUL QURAN,70054500,SMP,Swasta,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,38,1,1,0,0,6,12 Apr 2026 19:23:25,BF0D70AE4FD5A53F099E
SMAN 14 SAROLANGUN,69979825,SMA,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,13,6,136,6,6,1,1,18,13 Apr 2026 07:55:13,7F6B43B3EDE259606BE6
SMAN 5 SAROLANGUN,10503749,SMA,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,23,14,209,8,12,4,1,23,28 Apr 2026 09:25:55,20CCE6E00422A2BFB52A
SMKN 12 SAROLANGUN,69823294,SMK,Negeri,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,9,11,34,3,3,0,1,16,11 Apr 2026 06:08:26,5295F44EC87E26DF1B40
