nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 064/VII SUKASARI II,10503705,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,22,10,377,18,17,0,1,29,28 Apr 2026 09:00:32,44544116557AF824B316
SD NEGERI 086/VII GUNUNG KEMBANG,10503612,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,27,4,469,19,15,0,1,22,05 Apr 2026 06:13:46,5CDE188EB3499D2906A4
SD NEGERI 093/VII SUNGAI ABANG I,10503619,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,9,11,63,6,6,0,2,27,03 Apr 2026 18:52:50,BBD3D7491CFBF682FBDE
SD NEGERI 094/VII SAROLANGUN KEMBANG II,10503620,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,7,6,125,6,7,0,1,21,20 Apr 2026 11:57:33,69A064FFB7E24D752FB1
SD NEGERI 105/VII SUNGAI BAUNG II,10503660,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,18,3,237,11,12,1,1,20,09 Mar 2026 10:23:59,675568948538E576C6A6
SD NEGERI 107/VII PANTI,10503662,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,14,11,163,8,8,0,1,24,28 Apr 2026 10:59:37,327B75826F9DA338E9F6
SD NEGERI 121/VII BERNAI DALAM,10503648,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,8,10,124,6,6,0,1,18,11 Apr 2026 10:37:04,493D7B92FB5A35A828A1
SD NEGERI 122/VII LADANG PANJANG II,10503649,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,14,7,172,9,9,0,1,24,27 Apr 2026 07:59:48,E376B60C4665976E49D9
SD NEGERI 136/VII DESA BARU,10503795,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,10,6,130,6,8,0,1,30,28 Apr 2026 06:37:47,0AF4819FC8BAAD841867
SD NEGERI 139/VII SAROLANGUN KEMBANG III,10503781,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,12,4,129,6,6,0,1,22,27 Apr 2026 10:39:55,D0192A8F7D9E134806BB
SD NEGERI 140/VII LIDUNG,10505793,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,10,7,137,6,7,0,1,22,11 Apr 2026 17:58:27,EF8B42B61ACF5F9205A8
SD NEGERI 207/VII AUR GADING I,10505928,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,9,10,118,6,4,0,1,11,09 Apr 2026 07:34:37,EBC8C3CFC19445140B06
SD NEGERI 209/VII AUR GADING II,10506062,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,13,8,188,9,6,0,1,21,30 Apr 2026 09:54:01,1B23506C8F9AF67A4EF8
SD NEGERI 210/VII SUNGAI ABANG II,10506054,SD,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,8,7,64,6,6,0,1,25,23 Apr 2026 10:41:52,75617411D72458AF199C
SD ALQURAN ALQOLAMU,70052749,SD,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,4,2,38,2,2,0,0,15,13 Mar 2026 11:53:57,B49AFEB003A035827719
SD HASNI ISLAMIC BOARDING SCHOOL,70009161,SD,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,5,1,55,5,5,0,1,37,10 Mar 2026 07:40:06,C7FE681A8574BD820E74
SD IT AL - BAYAN,70000708,SD,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,7,3,56,6,4,0,0,34,21 Apr 2026 10:12:04,E6F6EAEF1BFB43EA85C9
SD IT AL-KAHFI,69896115,SD,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,28,4,548,23,23,0,0,15,30 Apr 2026 21:46:22,5B69F3EC50426D153949
SD IT RAHMATUL UMMAH,69947026,SD,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,31,4,484,19,23,0,1,73,22 Apr 2026 21:46:28,714CD35748DD2537BEEE
SDIT ALFATIH SAROLANGUN,70005300,SD,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,17,3,261,10,10,0,1,23,03 Mar 2026 22:26:22,BE0FEAC60DC6C8B74238
SMP NEGERI 01 SAROLANGUN,10505139,SMP,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,25,10,334,12,14,6,3,39,24 Apr 2026 07:20:35,19F87A49A19B685DFA17
SMP NEGERI 02 SAROLANGUN,10505140,SMP,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,34,17,601,19,20,1,2,20,27 Apr 2026 10:38:21,1222808D47AC406B2AFD
SMP NEGERI 11 SAROLANGUN,10506836,SMP,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,16,10,124,6,10,1,1,31,05 Apr 2026 14:39:56,5805BD567373D2CFE77E
SMP NEGERI 17 SAROLANGUN,10506842,SMP,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,32,12,448,15,18,3,1,1,02 May 2026 11:46:30,B702E8C778969DDB4CBF
SMP NEGERI 36 SAROLANGUN,10507430,SMP,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,16,8,146,7,10,4,1,26,22 Apr 2026 10:56:48,1B3C74328C02B1EA6AD1
SMP AL-HIDAYAH SAROLANGUN,10503951,SMP,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,10,3,168,6,7,1,1,21,14 Apr 2026 10:19:01,58C21BC135A3BB9F8E3C
SMP HASNI ISLAMIC BOARDING SCHOOL,70009374,SMP,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,20,2,338,11,6,0,0,21,30 Apr 2026 18:06:16,FFB53ADC65E4F92A0239
SMP ISLAM TERPADU AL - KAHFI,70031949,SMP,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,8,4,207,7,7,0,0,8,20 Apr 2026 15:30:01,D9C2460E6F8C50F6B4E8
SMP ISLAM TERPADU HIDAYATUL QURAN,70011684,SMP,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,47,3,3,0,1,48,01 May 2026 07:20:47,249D8546C48B6657D77C
SMP ISLAM TERPADU RAHMATUL UMMAH,70031451,SMP,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,10,3,228,8,9,0,0,46,27 Apr 2026 12:47:41,BAC51605A2C5EB7D912D
SMP IT AL-IKHLAS DESA SUNGAI ABANG,69991236,SMP,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,11,4,76,4,7,1,1,50,22 Apr 2026 09:38:40,ACFCB1E8D7B21E2970D1
SMAN 1 SAROLANGUN,10503751,SMA,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,55,13,1037,30,30,4,1,46,27 Apr 2026 10:30:48,EEDFE5091B3F18F4FF97
SMAN 7 SAROLANGUN,10503767,SMA,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,47,16,828,24,24,3,1,57,26 Apr 2026 23:38:21,1F2FC45DE371B20393AA
SMA AL-HIDAYAH,69888652,SMA,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,7,2,69,3,4,2,1,27,02 May 2026 08:43:39,A0834C26102042F2EEB6
SMA IT Rahmatul Ummah Sarolangun,70060792,SMA,Swasta,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,1,0,0,0,0,0,0,0,,40EF2449205E0AA3312F
SMKN 1 SAROLANGUN,10503770,SMK,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,48,17,272,22,30,2,1,41,27 Apr 2026 23:48:34,DB8D754B8212B5AB5E46
SMKN 13 Sarolangun,69856935,SMK,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,26,12,217,12,12,4,1,44,30 Apr 2026 10:41:00,0E09D927752CEF4779C7
SMKN 4 Sarolangun,10503769,SMK,Negeri,Kec. Sarolangun,100303,Kab. Sarolangun,100300,Prov. Jambi,100000,58,18,876,36,37,1,1,47,30 Apr 2026 10:19:31,FA8A5DDC6C179621CFC2
