nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013/VII PASAR PELAWAN I,10505421,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,8,12,111,6,7,0,1,12,20 Apr 2026 08:03:59,E875CEC5504FF41555C9
SD NEGERI 029/VII LUBUK SAYAK,10503669,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,8,112,6,6,0,1,7,29 Apr 2026 09:43:23,F1171AF707100DF4D626
SD NEGERI 030/VII MUARA DANAU,10503670,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,96,6,6,0,1,21,28 Apr 2026 08:22:41,C3FBC4405482EA7E9D54
SD NEGERI 047/VII LUBUK SEPUH I,10503716,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,17,5,263,12,9,0,1,6,15 Apr 2026 08:00:31,CAFF7E38CC3C14BDAA5D
SD NEGERI 048/VII PELAWAN I,10503717,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,12,6,125,7,9,0,1,20,30 Apr 2026 17:12:55,9C7D8BF7EFA22D39CE92
SD NEGERI 067/VII PULAU ARO I,10503722,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,8,11,74,6,6,0,0,10,15 Apr 2026 07:11:34,9DED2509DC5AF62C9AA9
SD NEGERI 071/VII SUNGAI MERAH I,10503626,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,12,6,150,8,11,0,1,24,22 Apr 2026 09:06:22,A1D47877F0000677C8E1
SD NEGERI 088/VII PENEGAH,10503610,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,11,108,6,11,0,1,19,02 May 2026 08:41:11,E0E6C05140DB15608D43
SD NEGERI 090/VII SUNGAI MERAH II,10503616,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,12,2,169,8,6,0,1,66,27 Apr 2026 09:50:35,880DF6C9F35DB7AB4E27
SD NEGERI 092/VII PEMATANG KOLIM I,10503618,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,18,10,225,12,10,0,1,15,04 Mar 2026 07:47:16,3BD16B3D75157C578644
SD NEGERI 108/VII RANTAU TENANG,10503663,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,12,7,79,6,7,0,1,27,27 Apr 2026 11:00:52,57AE05081CAF6FCD4A61
SD NEGERI 109/VII MEKARSARI I,10503652,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,84,6,6,0,1,23,11 Apr 2026 09:21:17,5F011C5DA0A76258669C
SD NEGERI 118/VII BATU PUTIH,10503645,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,17,2,224,12,12,0,1,7,14 Apr 2026 22:39:33,53728052F5EBCCF1EA5D
SD NEGERI 123/VII DESA BUKIT,10503664,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,16,8,304,12,12,0,1,41,22 Apr 2026 13:27:30,5CDB7EA8E06F8B13F3B1
SD NEGERI 124/VII PASAR PELAWAN II,10503780,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,9,36,6,6,0,1,12,07 Apr 2026 08:10:04,F7AB5B90E6903FD896EF
SD NEGERI 142/VII PULAU ARO II,10503784,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,7,9,65,6,6,0,0,7,15 Apr 2026 06:43:33,40779B3DDA08577BA9C1
SD NEGERI 182/VII PASAR PELAWAN III,10503739,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,11,7,139,6,6,1,1,40,11 Mar 2026 08:59:19,1D3374A7EC38910CE937
SD NEGERI 190/VII PEMATANG KOLIM II,10503747,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,9,5,51,6,6,0,0,18,29 Apr 2026 16:42:16,29C47B772FF79F83AE60
SD NEGERI 199/VII MEKARSARI II,10503728,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,126,6,6,0,1,19,02 May 2026 09:17:57,D854782C5B53BA13AAC1
SD NEGERI 200/VII PELAWAN II,10503729,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,9,6,76,6,7,0,2,20,02 Apr 2026 09:48:48,9F0FB4DA46A34DB3E079
SD NEGERI 208/VII LUBUK SEPUH II,10505906,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,10,4,130,6,6,0,1,7,28 Feb 2026 14:15:31,FAD2EF7EDD4A9B1113D8
SD NEGERI 224/VII MEKARSARI III,69866486,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,129,6,6,0,0,37,14 Apr 2026 22:26:16,D719E53E84A5272C49B4
SD NEGERI 227/VII PELAWAN JAYA,69899797,SD,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,9,4,31,6,5,0,0,15,19 Apr 2026 19:05:57,B021476052A9C2FF7835
SD IT MUKHTARIYAH,69986639,SD,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,151,7,6,0,0,10,21 Apr 2026 16:48:54,902E285CBD03C62B64B1
SD MUHAMMADIYAH 2 SAROLANGUN,70002181,SD,Swasta,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,8,3,134,6,6,0,1,32,25 Apr 2026 10:10:26,ADFE76D33560560D2E68
SMP NEGERI 04 SAROLANGUN,10505462,SMP,Negeri,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,18,6,230,9,13,2,1,39,24 Apr 2026 08:10:54,E32911436E65846A98BE
