nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 057/VII SUNGAI BENTENG I,10503698,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,31,4,531,21,21,1,1,10,24 Apr 2026 08:42:48,F8A04ACC5BDDC10AFBA9
SD NEGERI 060/VII PAYOLEBAR,10503701,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,23,3,416,18,16,0,1,32,29 Apr 2026 23:19:09,95C792F2A11AFB40DBEF
SD NEGERI 061/VII BUKIT TALANG MAS,10503702,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,9,0,168,7,11,1,1,11,05 Apr 2026 00:48:23,B38E09FDC9ED90A6FDAA
SD NEGERI 068/VII PASAR SINGKUT I,10503665,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,16,1,212,11,10,0,1,16,18 Apr 2026 21:19:28,8DFA0CC1E51FC2A30313
SD NEGERI 069/VII SUNGAI GEDANG,10503636,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,13,1,217,10,7,1,1,12,06 Apr 2026 11:58:05,6444A5270E669003F9BA
SD NEGERI 070/VII BUKIT MURAU,10503625,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,13,8,182,9,9,0,1,16,02 May 2026 08:06:12,109D296228133F2789F4
SD NEGERI 082/VII SUNGAI BENTENG II,10503623,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,18,2,238,12,8,0,1,21,16 Apr 2026 13:07:04,4FB5016F2B63073B33CF
SD NEGERI 091/VII PERDAMAIAN,10503617,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,12,0,123,6,8,0,1,10,29 Apr 2026 08:34:16,FB6099C35E35F2C6FD07
SD NEGERI 116/VII SILIWANGI,10503643,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,16,0,219,11,11,0,1,23,23 Apr 2026 10:45:31,7ACA3E52C00F42CD593C
SD NEGERI 117/VII ARGO SARI,10503644,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,12,5,146,8,8,1,1,28,24 Apr 2026 21:12:38,D776D80E297333D85267
SD NEGERI 119/VII BUKIT TIGO I,10503646,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,15,8,210,11,13,0,1,16,07 Apr 2026 08:44:39,5263CF098FEFE9BD8A56
SD NEGERI 135/VII PASAR SINGKUT II,10503806,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,18,9,231,11,12,0,1,10,12 Apr 2026 00:20:15,6759E2BA63A15C6B231A
SD NEGERI 188/VII BUKIT BUMI RAYA,10503745,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,13,2,231,10,8,0,1,14,29 Apr 2026 09:19:17,F47309C88187C651C866
SD NEGERI 206/VII SIMPANG NIBUNG I,10505978,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,9,2,46,6,3,0,1,10,30 Apr 2026 22:50:09,D972BD3A597237AAD9BB
SD NEGERI 218/VII BUKIT TIGO II,69815439,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,36,6,4,0,0,23,02 May 2026 09:03:12,A6CE2529DB0988ACD196
SD NEGERI 222/VII Simpang Nibung II,69815440,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,4,3,0,0,0,0,0,0,,3E3A9C1145A798DC07BC
SD NEGERI 226/VII SENDANG SARI,69904877,SD,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,83,6,7,0,1,15,28 Apr 2026 08:41:59,9E3A12A8BD716884F75F
SD ISLAM ALFATTAH,10503979,SD,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,10,2,132,7,7,1,1,26,25 Apr 2026 18:06:26,00BD4BC54BFDD5B5B56A
SD IT IHYA AS-SUNNAH,69775248,SD,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,83,6,6,0,1,25,21 Apr 2026 22:59:39,E0CCDFB77C29701C5F31
SD MUHAMMADIYAH SINGKUT,69881813,SD,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,22,2,413,17,14,0,1,69,30 Apr 2026 13:29:49,3E1175ABACC25B1C6AB1
SMP NEGERI 03 SAROLANGUN,10505664,SMP,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,32,8,556,18,19,1,1,23,12 Apr 2026 06:30:39,AE97FD2653BD900B91DC
SMP NEGERI 05 SAROLANGUN,10503760,SMP,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,26,8,313,12,12,2,1,25,21 Apr 2026 12:18:55,AF90BE93FCDFF3DE8085
SMP NEGERI 28 SAROLANGUN,16505245,SMP,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,15,6,191,8,10,2,1,1,06 Apr 2026 11:54:30,EE2728D913390D021E46
SMP ISLAM RIYAADUL HUDA,70050787,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,56,2,2,0,0,18,10 Apr 2026 08:01:55,54522BC57C0E19DC2117
SMP ISLAM SUNAN GIRI ALBAJURY,70034173,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,10,4,45,3,3,0,1,19,02 May 2026 04:14:39,4274ED920FEC15802F85
SMP IT ASSALIKIYAH BUYA KH MUHAMMAD SALEK,70036778,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,33,3,1,0,0,16,03 Apr 2026 10:22:49,037491A83215287B1E25
SMP IT SUNAN GUNUNG JATI,69978723,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,8,1,49,3,3,0,0,12,04 Mar 2026 08:25:45,5F817DF21DD7CFB1A658
SMP NAHDATUL ULAMA SINGKUT,69967485,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,5,3,69,3,3,2,1,14,09 Apr 2026 09:06:57,6288B1697F884FC5040E
SMP S MUHAMMADIYAH SINGKUT,10503772,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,12,1,221,7,7,1,1,29,30 Apr 2026 08:16:38,47FB94DE47BE7EB99ACE
SMP S TUNAS BANGSA,10503775,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,14,3,164,6,7,2,1,21,23 Apr 2026 09:48:00,6161CD0E55E5E18EFB86
SMP SAFINATUN NAJA,70060625,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,E35F2829077DED90754C
SMP SWASTA NURUL JADID,10505246,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,27,1,387,14,17,0,1,15,30 Apr 2026 21:28:21,13110A52E2EB6480B0D8
SMP-S IT IHYA AS-SUNNAH,69775271,SMP,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,13,3,183,8,12,0,0,13,03 Apr 2026 16:57:06,B29C495373B476377895
SMAN 2 SAROLANGUN,10505205,SMA,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,51,9,938,27,25,4,1,40,02 May 2026 12:20:03,7E14CF67535BFA588B71
SMA NAHDLATUL ULAMA SINGKUT,70036643,SMA,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,36,3,3,1,1,14,29 Apr 2026 20:55:58,5D0BE2C325762812D41F
SMAS AL-MAARIF SINGKUT,10505208,SMA,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,97,4,6,1,1,50,01 May 2026 21:45:14,6CA0FEEC5B0ED8C0B5A9
SMAS MUHAMMADIYAH SINGKUT,10503731,SMA,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,14,3,114,4,5,2,1,30,25 Apr 2026 13:01:02,04F528AEC96FBD0C5A75
SMAS NURUL JADID,10505953,SMA,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,13,3,156,6,2,2,1,27,26 Apr 2026 21:40:23,81AE0DD6E6437500EA2C
SMKN 9 SAROLANGUN,10507286,SMK,Negeri,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,32,9,298,16,18,4,1,16,05 Mar 2026 11:47:16,7E79CE90A39BA3F8E917
SMK IT IHYA ASSUNNAH,69945556,SMK,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,6,2,76,4,6,1,1,40,22 Apr 2026 11:01:31,69226A44E4FBB2134693
SMKS AL FATAH,10507447,SMK,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,6,1,37,6,6,1,1,16,29 Apr 2026 04:52:01,852B32C2228B11C719DE
SMKS MUHAMMADIYAH,10505998,SMK,Swasta,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,52,2,740,25,18,3,1,51,16 Apr 2026 23:13:27,49CB74A00CC826672777
