nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011/VII LUBUK KEPAYANG,10504006,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,10,13,175,8,7,1,1,68,26 Apr 2026 20:04:01,74D822F11EECAD535490
SD NEGERI 026/VII SEMURUNG,10503681,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,9,11,89,6,6,0,1,13,28 Apr 2026 19:15:17,B77AAACC0156DD29DA45
SD NEGERI 027/VII JERNIH I,10503680,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,10,0,81,6,6,0,1,27,06 Apr 2026 10:03:38,221AC70B99F5AD728B20
SD NEGERI 028/VII LUBUK JERING,10503668,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,9,2,123,6,6,0,1,8,18 Apr 2026 10:04:02,9C7C611AAEE78C36DF71
SD NEGERI 052/VII JERNIH II,10503721,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,101,6,6,0,1,9,15 Apr 2026 17:37:36,37C040F1E9BD52FD176F
SD NEGERI 097/VII DESA BARU,10503638,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,17,2,243,11,11,3,1,97,23 Apr 2026 16:42:07,B76634E7B73A8CFBD00E
SD NEGERI 163/VII BUKIT SUBAN I,10503834,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,15,3,269,12,9,0,1,8,20 Apr 2026 11:50:29,7EB60264EF422775CE9A
SD NEGERI 169/VII MENTAWAK BARU I,10503812,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,16,5,348,12,10,1,1,32,29 Apr 2026 21:02:52,7B61943E1BBBE831ACA3
SD NEGERI 170/VII MENTAWAK ULU,10503813,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,16,7,250,12,9,0,1,18,02 May 2026 10:05:50,8717FC3F345790F9D635
SD NEGERI 175/VII BUKIT SUBAN II,10503818,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,9,2,141,6,6,0,1,8,02 Apr 2026 09:42:43,99E8C197DDD03AD20A55
SD NEGERI 177/VII PEMATANG KABAU I,10505843,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,19,10,298,13,17,0,1,29,24 Apr 2026 08:43:18,B3ED74BE0D2E53818B91
SD NEGERI 191/VII PEMATANG KABAU II,10503748,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,7,7,118,6,5,0,1,10,06 Apr 2026 22:13:23,9C0596AA5DE0A35F8AC1
SD NEGERI 211/VII MENTAWAK BARU II,10506796,SD,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,7,4,77,6,6,0,0,13,29 Apr 2026 11:22:35,10A7CAEB5449E621D981
SD IT PEMATANG BARU,69955124,SD,Swasta,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,96,7,7,0,0,20,21 Apr 2026 08:50:33,81C3EA73C520200A5D77
SD WANA PERINTIS SUMADI,70029759,SD,Swasta,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,8,3,76,6,6,0,0,15,15 Apr 2026 19:36:04,1D7741C510EF5DEA949C
SDIT RIYADHUSSHALIHIN,10507285,SD,Swasta,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,8,3,132,8,6,0,1,19,02 Apr 2026 15:30:03,0AA85C44ECB448A788A1
SMP NEGERI 15 SAROLANGUN,10506840,SMP,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,13,4,156,6,13,3,1,22,21 Apr 2026 11:42:04,7F27FEB449C1B5114349
SMP NEGERI 20 SAROLANGUN,10505242,SMP,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,13,2,125,6,6,1,1,48,30 Apr 2026 16:04:02,D88207E3729F1BDF919D
SMP NEGERI 32 SAROLANGUN,10506859,SMP,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,14,4,208,9,9,3,1,11,03 Apr 2026 22:21:27,E23E39196F595AE98433
SMP NEGERI SATU ATAP 12 SAROLANGUN,10505910,SMP,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,10,1,133,6,6,2,1,17,01 May 2026 13:52:29,AF283B7C5CF2FB383290
SMP NEGERI SATU ATAP 17 SAROLANGUN,10506047,SMP,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,68,3,3,0,1,35,01 May 2026 11:03:49,BACEAA3A7651D1A3754E
SMAN 9 SAROLANGUN,10505204,SMA,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,16,9,119,6,8,2,1,54,25 Apr 2026 08:46:31,09BA3616639D3209801C
SMA Terpadu Babusalam Mentawak Baru Sarolangun,70039483,SMA,Swasta,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,5,1,79,3,3,0,0,18,15 Apr 2026 15:24:27,2011995075F526B1CBB8
SMKN 6 SAROLANGUN,10506140,SMK,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,19,4,162,9,9,1,1,12,02 May 2026 07:05:35,47D710D4ACA2B1257FE6
SMKN 8 SAROLANGUN,10506048,SMK,Negeri,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,26,12,208,12,13,1,1,20,09 Apr 2026 19:34:18,BCC321C56CB4433289F3
