nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018/VII PEKAN GEDANG I,10503687,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,6,46,6,4,0,1,17,31 Mar 2026 18:02:31,B72CD18B6D8657173284
SD NEGERI 019/VII BATU EMPANG I,10503688,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,1,64,6,3,0,0,7,29 Jan 2026 22:01:31,4652E5936F5A13FD4780
SD NEGERI 022/VII RANTAU PANJANG I,10503691,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,8,79,6,4,0,1,10,08 Apr 2026 20:27:11,D562D0C510CB4D0888F8
SD NEGERI 023/VII PADANG JERING I,10503692,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,5,143,6,6,0,0,12,20 Apr 2026 05:07:36,C385416018679C501875
SD NEGERI 042/VII PEKAN GEDANG II,10503711,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,7,118,6,6,0,1,19,09 Apr 2026 09:27:01,8426A8F5CF517325D2F7
SD NEGERI 045/VII MUARA PEMUAT,10503714,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,0,121,6,6,0,1,14,28 Apr 2026 21:05:25,888B6B33AC0A15AB5BD5
SD NEGERI 055/VII BATIN PENGAMBANG,10503708,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,6,8,27,6,6,0,1,23,24 Apr 2026 22:16:51,75E3C9906D20139CF014
SD NEGERI 056/VII SUNGAI BAUNG,10503697,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,11,7,104,6,6,0,1,20,29 Apr 2026 15:47:28,829781D2F0F0F45CCFEB
SD NEGERI 079/VII KASIRO,10503634,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,4,146,7,6,0,1,19,02 Apr 2026 07:35:22,A3E8F245B31990D9EAF9
SD NEGERI 080/VII MUARA CUBAN I,10503635,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,7,6,47,6,6,1,2,15,08 Apr 2026 08:42:24,4ABD163A890ABB0807E5
SD NEGERI 081/VII MUARO AIR DUO,10503624,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,7,3,33,6,6,0,1,6,05 Mar 2026 23:34:35,7D3D81BC7E2C4B135D02
SD NEGERI 102/VII SIMPANG NARSO,10503657,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,0,51,6,6,0,0,13,26 Apr 2026 07:11:30,B5CFF262A5F2A7688CB1
SD NEGERI 103/VII DATUK NAN DUO I,10503658,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,7,157,8,6,0,1,25,12 Apr 2026 00:26:45,032C67BF6B3D3C151748
SD NEGERI 104/VII RANTAU PANJANG II,10503659,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,7,51,6,3,0,1,14,16 Apr 2026 12:03:08,A156171CC2B16AE71F36
SD NEGERI 114/VII BUKIT KALIMAU ULU I,10503641,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,13,74,6,7,0,1,10,09 Apr 2026 14:14:17,3DFB2A9C9CECB34E58DE
SD NEGERI 115/VII LUBUK BANGKAR I,10503642,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,5,49,6,3,0,1,17,10 Apr 2026 09:17:42,6C3F3774E90DB206E18B
SD NEGERI 132/VII SUNGAI BEMBAN,10503803,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,6,105,6,8,0,1,7,10 Apr 2026 11:03:08,08E8F62E3D97BE26EF24
SD NEGERI 133/VII KASIRO ILIR,10503804,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,2,183,7,6,0,1,13,06 Apr 2026 04:52:52,5101335988BAC96F0C3F
SD NEGERI 134/VII SUNGAI KERADAK I,10503805,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,5,42,6,3,0,0,4,07 Mar 2026 19:14:38,B8303DD736A769865C2C
SD NEGERI 149/VII TAMBAK RATU I,10503792,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,7,7,33,6,6,0,0,7,05 Mar 2026 23:22:25,8B257495BFCCD00A22AE
SD NEGERI 150/VII BUKIT SULAH,10503807,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,10,109,6,6,0,0,32,29 Apr 2026 08:38:26,8BF4A0419B2CDFBE59FC
SD NEGERI 151/VII RADEN ANOM I,10503808,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,3,82,6,6,0,1,37,06 Apr 2026 22:07:49,84D5081A831807238C89
SD NEGERI 152/VII MUARA CUBAN II,10503809,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,10,31,6,6,0,1,22,29 Apr 2026 08:18:26,96401B79572EE01AA4A5
SD NEGERI 153/VII RADEN ANOM II,10503824,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,41,6,3,0,1,27,07 Apr 2026 03:35:33,C80E24D4BEA1848FFE5C
SD NEGERI 154/VII BATU EMPANG II,10503825,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,6,2,21,6,3,0,0,8,26 Jan 2026 11:34:56,BD9EE88E7FE4D102918D
SD NEGERI 155/VII PULAU SALAK BARU I,10503826,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,51,6,6,0,1,13,21 Apr 2026 10:47:13,58204C1D92E21F3FAF4C
SD NEGERI 156/VII PADANG JERING II,10503827,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,9,127,6,6,1,1,18,30 Apr 2026 08:11:54,14E8AEA9740D9B668EBE
SD NEGERI 157/VII BUKIT BERANTAI,10503828,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,59,6,5,0,0,12,07 Mar 2026 19:02:26,0B931E9019B3464B550B
SD NEGERI 160/VII LUBUK BANGKAR II,10503831,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,82,6,6,0,1,19,15 Apr 2026 00:55:12,2BBA2B77C75690B267C7
SD NEGERI 161/VII BUKIT KALIMAU ULU II,10503832,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,9,37,6,3,0,1,13,07 Apr 2026 23:49:39,38ADB81DD32ABE5989B0
SD NEGERI 162/VII DATUK NAN DUO II,10503833,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,7,48,6,3,0,1,3,14 Feb 2026 19:56:26,209DD4BA2F8EFA696167
SD NEGERI 164/VII PULAU SALAK BARU II,10503823,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,6,52,6,6,0,1,14,10 Mar 2026 08:00:07,6F7549EDD51271DB7CF5
SD NEGERI 186/VII TAMBAK RATU II,10503743,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,2,2,3,1,3,0,0,4,07 Mar 2026 20:26:58,8B9CC969115FEDE254C1
SD NEGERI 220/VII SUNGAI KERADAK II,69815436,SD,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,2,1,7,3,4,0,0,2,22 Jan 2026 07:00:12,336170D527B44E6407D6
SD IT DARUSSALAM,70041732,SD,Swasta,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,127,5,2,0,0,7,24 Apr 2026 08:03:22,1D3FA1D6445E81C6130C
SMP NEGERI 13 SAROLANGUN,10503776,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,8,98,4,4,2,1,16,30 Apr 2026 12:21:10,388FAA1ED6F6488370A4
SMP NEGERI 14 SAROLANGUN,10506839,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,10,5,112,5,7,2,1,16,07 Apr 2026 10:34:06,272A0A06B60D1C816A66
SMP NEGERI 21 SAROLANGUN,10506847,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,4,38,3,4,1,1,14,14 Apr 2026 20:07:16,B36C4E31D10DB4B1E2ED
SMP NEGERI 26 SAROLANGUN,10506852,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,8,9,73,3,7,2,1,26,25 Apr 2026 10:29:14,8DDA0C53AF17FF2F8D2B
SMP NEGERI SATU ATAP 03 SAROLANGUN,10505658,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,11,1,26,3,3,0,0,11,03 Mar 2026 22:53:12,A8B0BDE7F68497683440
SMP NEGERI SATU ATAP 04 SAROLANGUN,10505659,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,9,2,36,3,3,1,1,23,07 Mar 2026 13:44:39,200468AFD181D019609C
SMP NEGERI SATU ATAP 19 SAROLANGUN,10506878,SMP,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,7,0,36,3,3,0,0,18,22 Apr 2026 12:56:56,4C15CFA20089F9EC51E4
SMP IT DARUSSALAM,70029757,SMP,Swasta,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,199,7,3,0,0,21,08 Apr 2026 17:45:50,B9BE5A91C647B30B7933
SMP IT MUSYARIFUL HAJJ,70036044,SMP,Swasta,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,7,7,112,5,6,0,0,47,01 May 2026 13:18:21,F1342261384470D8E6EA
SMAN 6 SAROLANGUN,10503734,SMA,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,22,12,185,6,9,3,1,24,30 Apr 2026 13:44:34,0639E184B366FC61F72B
SMA IT DARUSSALAM KAB. SAROLANGUN,70051546,SMA,Swasta,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,5,1,29,2,3,0,0,12,02 May 2026 18:04:42,263A29A137B1FF0B69CF
SMKN 14 SAROLANGUN,69896916,SMK,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,11,7,74,6,3,3,0,7,02 May 2026 14:11:33,8996A2833AAAF9DB8FE9
SMKN 5 SAROLANGUN,10506045,SMK,Negeri,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,12,4,52,6,6,1,1,21,22 Apr 2026 05:32:05,68287F262048839E8CDA
