nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 215/VII MERANTI BARU II,10507207,SD,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,8,2,32,6,3,0,0,8,05 Mar 2026 08:48:34,4031CF1F01BC4CE90F24
SD NEGERI 219/VII SUNGAI BUTANG II,69775249,SD,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,10,4,159,7,8,1,1,20,28 Apr 2026 01:38:19,546CF3F5EAD11CBA5A84
SD NEGERI 225/VII GURUH BARU III,69901658,SD,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,58,6,6,0,0,26,29 Apr 2026 21:00:17,0C60F52D703F9064E056
SD IT NURUL HUDA 2,70054660,SD,Swasta,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,2,2,27,2,3,0,0,2,29 Jan 2026 11:25:10,FA31506DC3E1F5F351E2
SMP NEGERI 16 SAROLANGUN,10506841,SMP,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,11,3,138,6,6,2,1,24,18 Apr 2026 09:27:02,F0A20132E932BDF0266E
SMP NEGERI 23 SAROLANGUN,10506849,SMP,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,69,3,4,1,1,30,09 Apr 2026 18:58:07,FE50F687BC94F4D872D2
SMP NEGERI 33 SAROLANGUN,10506860,SMP,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,7,1,72,3,3,1,3,23,01 May 2026 09:12:45,E363D10FF2A51EE6BFF3
SMP NEGERI 35 SAROLANGUN,10506862,SMP,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,9,1,75,3,3,2,1,20,19 Apr 2026 20:47:38,7686FD57D23B949F20C9
SMP NEGERI SATU ATAP 09 SAROLANGUN,10505663,SMP,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,10,3,41,3,3,0,1,10,28 Apr 2026 12:23:44,423525F6882F96CE1D0B
SMP NEGERI SATU ATAP 21 SAROLANGUN,69895308,SMP,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,6,0,41,3,3,1,1,30,02 Mar 2026 22:44:01,ED86E226159447E8042C
SMAN 11 SAROLANGUN,10506057,SMA,Negeri,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,18,6,226,8,6,4,1,107,02 May 2026 08:42:32,C06FDD0599C9C98D9D59
